alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 221, 0.783333333333, 120, 26, 27, 93, 0.720430107527, 6, 0.0645161290323
0.4, 99, 221, 0.775, 120, 27, 15, 105, 0.742857142857, 7, 0.0666666666667
0.4, 99, 221, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 3, 0.0309278350515
0.4, 99, 221, 0.725, 120, 33, 24, 96, 0.65625, 2, 0.0208333333333
0.4, 99, 221, 0.775, 120, 27, 28, 92, 0.70652173913, 5, 0.054347826087
0.4, 99, 221, 0.825, 120, 21, 17, 103, 0.796116504854, 3, 0.0291262135922
0.4, 99, 221, 0.725, 120, 33, 18, 102, 0.676470588235, 8, 0.078431372549
0.4, 99, 221, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 4, 0.0388349514563
0.4, 99, 221, 0.775, 120, 27, 25, 95, 0.715789473684, 7, 0.0736842105263
0.4, 99, 221, 0.716666666667, 120, 34, 22, 98, 0.65306122449, 4, 0.0408163265306
0.4, 99, 221, 0.766666666667, 120, 28, 23, 97, 0.711340206186, 5, 0.0515463917526
0.4, 99, 221, 0.875, 120, 15, 20, 100, 0.85, 5, 0.05
0.4, 99, 221, 0.8, 120, 24, 24, 96, 0.75, 7, 0.0729166666667
0.4, 99, 221, 0.8, 120, 24, 28, 92, 0.739130434783, 4, 0.0434782608696
0.4, 99, 221, 0.8, 120, 24, 23, 97, 0.752577319588, 8, 0.0824742268041
0.4, 99, 221, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 4, 0.0425531914894
0.4, 99, 221, 0.725, 120, 33, 27, 93, 0.645161290323, 4, 0.0430107526882
0.4, 99, 221, 0.783333333333, 120, 26, 26, 94, 0.723404255319, 5, 0.0531914893617
0.4, 99, 221, 0.783333333333, 120, 26, 20, 100, 0.74, 4, 0.04
0.4, 99, 221, 0.8, 120, 24, 30, 90, 0.733333333333, 5, 0.0555555555556
0.4, 99, 221, 0.775, 120, 27, 18, 102, 0.735294117647, 7, 0.0686274509804
0.4, 99, 221, 0.783333333333, 120, 26, 25, 95, 0.726315789474, 6, 0.0631578947368
0.4, 99, 221, 0.758333333333, 120, 29, 24, 96, 0.697916666667, 5, 0.0520833333333
0.4, 99, 221, 0.733333333333, 120, 32, 23, 97, 0.670103092784, 5, 0.0515463917526
0.4, 99, 221, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 4, 0.0430107526882
0.4, 99, 221, 0.816666666667, 120, 22, 17, 103, 0.78640776699, 9, 0.0873786407767
0.4, 99, 221, 0.733333333333, 120, 32, 11, 109, 0.706422018349, 10, 0.0917431192661
0.4, 99, 221, 0.766666666667, 120, 28, 24, 96, 0.708333333333, 3, 0.03125
0.4, 99, 221, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 4, 0.0425531914894
0.4, 99, 221, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 3, 0.0315789473684
0.4, 99, 221, 0.725, 120, 33, 19, 101, 0.673267326733, 3, 0.029702970297
0.4, 99, 221, 0.733333333333, 120, 32, 30, 90, 0.644444444444, 7, 0.0777777777778
0.4, 99, 221, 0.791666666667, 120, 25, 20, 100, 0.75, 2, 0.02
0.4, 99, 221, 0.658333333333, 120, 41, 22, 98, 0.581632653061, 5, 0.0510204081633
0.4, 99, 221, 0.8, 120, 24, 28, 92, 0.739130434783, 3, 0.0326086956522
0.4, 99, 221, 0.758333333333, 120, 29, 23, 97, 0.701030927835, 10, 0.103092783505
0.4, 99, 221, 0.808333333333, 120, 23, 17, 103, 0.776699029126, 6, 0.0582524271845
0.4, 99, 221, 0.808333333333, 120, 23, 28, 92, 0.75, 6, 0.0652173913043
0.4, 99, 221, 0.825, 120, 21, 27, 93, 0.774193548387, 7, 0.0752688172043
0.4, 99, 221, 0.758333333333, 120, 29, 15, 105, 0.72380952381, 7, 0.0666666666667
0.4, 99, 221, 0.741666666667, 120, 31, 20, 100, 0.69, 5, 0.05
0.4, 99, 221, 0.808333333333, 120, 23, 33, 87, 0.735632183908, 6, 0.0689655172414
0.4, 99, 221, 0.783333333333, 120, 26, 23, 97, 0.731958762887, 8, 0.0824742268041
0.4, 99, 221, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 3, 0.0294117647059
0.4, 99, 221, 0.708333333333, 120, 35, 23, 97, 0.639175257732, 9, 0.0927835051546
0.4, 99, 221, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 8, 0.0833333333333
0.4, 99, 221, 0.825, 120, 21, 26, 94, 0.776595744681, 5, 0.0531914893617
0.4, 99, 221, 0.85, 120, 18, 31, 89, 0.797752808989, 5, 0.0561797752809
0.4, 99, 221, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 4, 0.0425531914894
0.4, 99, 221, 0.8, 120, 24, 26, 94, 0.744680851064, 8, 0.0851063829787
0.4, 99, 221, 0.783333333333, 120, 26, 27, 93, 0.720430107527, 3, 0.0322580645161
0.4, 99, 221, 0.8, 120, 24, 23, 97, 0.752577319588, 4, 0.0412371134021
0.4, 99, 221, 0.691666666667, 120, 37, 10, 110, 0.663636363636, 8, 0.0727272727273
0.4, 99, 221, 0.75, 120, 30, 18, 102, 0.705882352941, 2, 0.0196078431373
0.4, 99, 221, 0.75, 120, 30, 19, 101, 0.70297029703, 6, 0.0594059405941
0.4, 99, 221, 0.8, 120, 24, 25, 95, 0.747368421053, 6, 0.0631578947368
0.4, 99, 221, 0.775, 120, 27, 14, 106, 0.745283018868, 6, 0.0566037735849
0.4, 99, 221, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 6, 0.0594059405941
0.4, 99, 221, 0.666666666667, 120, 40, 17, 103, 0.611650485437, 7, 0.0679611650485
0.4, 99, 221, 0.775, 120, 27, 26, 94, 0.712765957447, 6, 0.063829787234
0.4, 99, 221, 0.766666666667, 120, 28, 28, 92, 0.695652173913, 2, 0.0217391304348
0.4, 99, 221, 0.766666666667, 120, 28, 23, 97, 0.711340206186, 7, 0.0721649484536
0.4, 99, 221, 0.808333333333, 120, 23, 32, 88, 0.738636363636, 4, 0.0454545454545
0.4, 99, 221, 0.766666666667, 120, 28, 16, 104, 0.730769230769, 10, 0.0961538461538
0.4, 99, 221, 0.85, 120, 18, 24, 96, 0.8125, 7, 0.0729166666667
0.4, 99, 221, 0.8, 120, 24, 30, 90, 0.733333333333, 7, 0.0777777777778
0.4, 99, 221, 0.816666666667, 120, 22, 22, 98, 0.775510204082, 4, 0.0408163265306
0.4, 99, 221, 0.816666666667, 120, 22, 13, 107, 0.794392523364, 8, 0.0747663551402
0.4, 99, 221, 0.808333333333, 120, 23, 20, 100, 0.77, 4, 0.04
0.4, 99, 221, 0.716666666667, 120, 34, 20, 100, 0.66, 10, 0.1
0.4, 99, 221, 0.8, 120, 24, 18, 102, 0.764705882353, 4, 0.0392156862745
0.4, 99, 221, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 4, 0.043956043956
0.4, 99, 221, 0.775, 120, 27, 22, 98, 0.724489795918, 4, 0.0408163265306
0.4, 99, 221, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 8, 0.0816326530612
0.4, 99, 221, 0.775, 120, 27, 22, 98, 0.724489795918, 5, 0.0510204081633
0.4, 99, 221, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 4, 0.0412371134021
0.4, 99, 221, 0.825, 120, 21, 22, 98, 0.785714285714, 4, 0.0408163265306
0.4, 99, 221, 0.825, 120, 21, 24, 96, 0.78125, 4, 0.0416666666667
0.4, 99, 221, 0.791666666667, 120, 25, 24, 96, 0.739583333333, 6, 0.0625
0.4, 99, 221, 0.875, 120, 15, 27, 93, 0.838709677419, 5, 0.0537634408602
0.4, 99, 221, 0.825, 120, 21, 16, 104, 0.798076923077, 8, 0.0769230769231
0.4, 99, 221, 0.766666666667, 120, 28, 22, 98, 0.714285714286, 5, 0.0510204081633
0.4, 99, 221, 0.783333333333, 120, 26, 21, 99, 0.737373737374, 4, 0.040404040404
0.4, 99, 221, 0.783333333333, 120, 26, 21, 99, 0.737373737374, 3, 0.030303030303
0.4, 99, 221, 0.75, 120, 30, 20, 100, 0.7, 5, 0.05
0.4, 99, 221, 0.775, 120, 27, 20, 100, 0.73, 0, 0.0
0.4, 99, 221, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 4, 0.0412371134021
0.4, 99, 221, 0.808333333333, 120, 23, 35, 85, 0.729411764706, 4, 0.0470588235294
0.4, 99, 221, 0.75, 120, 30, 27, 93, 0.677419354839, 3, 0.0322580645161
0.4, 99, 221, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 0, 0.0
0.4, 99, 221, 0.733333333333, 120, 32, 19, 101, 0.683168316832, 0, 0.0
0.4, 99, 221, 0.766666666667, 120, 28, 30, 90, 0.688888888889, 6, 0.0666666666667
0.4, 99, 221, 0.775, 120, 27, 25, 95, 0.715789473684, 4, 0.0421052631579
0.4, 99, 221, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 2, 0.0215053763441
0.4, 99, 221, 0.825, 120, 21, 23, 97, 0.783505154639, 4, 0.0412371134021
0.4, 99, 221, 0.75, 120, 30, 12, 108, 0.722222222222, 3, 0.0277777777778
0.4, 99, 221, 0.733333333333, 120, 32, 24, 96, 0.666666666667, 6, 0.0625
0.4, 99, 221, 0.775, 120, 27, 13, 107, 0.747663551402, 4, 0.0373831775701
0.4, 99, 221, 0.825, 120, 21, 21, 99, 0.787878787879, 3, 0.030303030303
0.4, 99, 221, 0.783333333333, 120, 26, 26, 94, 0.723404255319, 3, 0.031914893617
0.4, 99, 221, 0.733333333333, 120, 32, 19, 101, 0.683168316832, 2, 0.019801980198
0.4, 99, 221, 0.825, 120, 21, 28, 92, 0.771739130435, 2, 0.0217391304348
0.4, 99, 221, 0.791666666667, 120, 25, 25, 95, 0.736842105263, 4, 0.0421052631579
0.4, 99, 221, 0.85, 120, 18, 29, 91, 0.802197802198, 1, 0.010989010989
0.4, 99, 221, 0.791666666667, 120, 25, 21, 99, 0.747474747475, 2, 0.020202020202
0.4, 99, 221, 0.791666666667, 120, 25, 17, 103, 0.757281553398, 4, 0.0388349514563
0.4, 99, 221, 0.766666666667, 120, 28, 18, 102, 0.725490196078, 2, 0.0196078431373
0.4, 99, 221, 0.775, 120, 27, 24, 96, 0.71875, 2, 0.0208333333333
0.4, 99, 221, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 8, 0.0808080808081
0.4, 99, 221, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 2, 0.0217391304348
0.4, 99, 221, 0.766666666667, 120, 28, 15, 105, 0.733333333333, 1, 0.00952380952381
0.4, 99, 221, 0.825, 120, 21, 28, 92, 0.771739130435, 2, 0.0217391304348
0.4, 99, 221, 0.775, 120, 27, 31, 89, 0.696629213483, 5, 0.0561797752809
0.4, 99, 221, 0.733333333333, 120, 32, 27, 93, 0.655913978495, 2, 0.0215053763441
0.4, 99, 221, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 3, 0.03125
0.4, 99, 221, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 1, 0.0102040816327
0.4, 99, 221, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 2, 0.0217391304348
0.4, 99, 221, 0.75, 120, 30, 19, 101, 0.70297029703, 7, 0.0693069306931
0.4, 99, 221, 0.766666666667, 120, 28, 14, 106, 0.735849056604, 6, 0.0566037735849
0.4, 99, 221, 0.783333333333, 120, 26, 15, 105, 0.752380952381, 2, 0.0190476190476
0.4, 99, 221, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 2, 0.020618556701
0.4, 99, 221, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 3, 0.0326086956522
0.4, 99, 221, 0.766666666667, 120, 28, 26, 94, 0.702127659574, 2, 0.0212765957447
0.4, 99, 221, 0.741666666667, 120, 31, 16, 104, 0.701923076923, 5, 0.0480769230769
0.4, 99, 221, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 3, 0.0333333333333
0.4, 99, 221, 0.775, 120, 27, 26, 94, 0.712765957447, 2, 0.0212765957447
0.4, 99, 221, 0.808333333333, 120, 23, 22, 98, 0.765306122449, 3, 0.030612244898
0.4, 99, 221, 0.783333333333, 120, 26, 23, 97, 0.731958762887, 4, 0.0412371134021
0.4, 99, 221, 0.775, 120, 27, 29, 91, 0.703296703297, 2, 0.021978021978
0.4, 99, 221, 0.741666666667, 120, 31, 21, 99, 0.686868686869, 3, 0.030303030303
0.4, 99, 221, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 0, 0.0
0.4, 99, 221, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 2, 0.021978021978
0.4, 99, 221, 0.766666666667, 120, 28, 19, 101, 0.722772277228, 4, 0.039603960396
0.4, 99, 221, 0.783333333333, 120, 26, 29, 91, 0.714285714286, 6, 0.0659340659341
0.4, 99, 221, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 3, 0.029702970297
0.4, 99, 221, 0.716666666667, 120, 34, 24, 96, 0.645833333333, 2, 0.0208333333333
0.4, 99, 221, 0.791666666667, 120, 25, 17, 103, 0.757281553398, 2, 0.0194174757282
0.4, 99, 221, 0.825, 120, 21, 23, 97, 0.783505154639, 1, 0.0103092783505
0.4, 99, 221, 0.75, 120, 30, 26, 94, 0.68085106383, 1, 0.0106382978723
0.4, 99, 221, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 2, 0.0215053763441
0.4, 99, 221, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 4, 0.0434782608696
0.4, 99, 221, 0.783333333333, 120, 26, 27, 93, 0.720430107527, 3, 0.0322580645161
0.4, 99, 221, 0.783333333333, 120, 26, 22, 98, 0.734693877551, 6, 0.0612244897959
0.4, 99, 221, 0.725, 120, 33, 18, 102, 0.676470588235, 2, 0.0196078431373
0.4, 99, 221, 0.8, 120, 24, 19, 101, 0.762376237624, 5, 0.049504950495
0.4, 99, 221, 0.825, 120, 21, 21, 99, 0.787878787879, 1, 0.010101010101
0.4, 99, 221, 0.783333333333, 120, 26, 23, 97, 0.731958762887, 4, 0.0412371134021
0.4, 99, 221, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 5, 0.0505050505051
0.4, 99, 221, 0.783333333333, 120, 26, 22, 98, 0.734693877551, 1, 0.0102040816327
0.4, 99, 221, 0.775, 120, 27, 19, 101, 0.732673267327, 3, 0.029702970297
0.4, 99, 221, 0.825, 120, 21, 20, 100, 0.79, 1, 0.01
0.4, 99, 221, 0.766666666667, 120, 28, 24, 96, 0.708333333333, 2, 0.0208333333333
0.4, 99, 221, 0.775, 120, 27, 20, 100, 0.73, 0, 0.0
0.4, 99, 221, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 5, 0.0515463917526
0.4, 99, 221, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 2, 0.0204081632653
0.4, 99, 221, 0.766666666667, 120, 28, 24, 96, 0.708333333333, 1, 0.0104166666667
0.4, 99, 221, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 6, 0.0652173913043
0.4, 99, 221, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 1, 0.010752688172
0.4, 99, 221, 0.775, 120, 27, 24, 96, 0.71875, 2, 0.0208333333333
0.4, 99, 221, 0.783333333333, 120, 26, 22, 98, 0.734693877551, 2, 0.0204081632653
0.4, 99, 221, 0.725, 120, 33, 18, 102, 0.676470588235, 1, 0.00980392156863
0.4, 99, 221, 0.725, 120, 33, 19, 101, 0.673267326733, 6, 0.0594059405941
0.4, 99, 221, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 4, 0.0408163265306
0.4, 99, 221, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 1, 0.010752688172
0.4, 99, 221, 0.8, 120, 24, 29, 91, 0.736263736264, 6, 0.0659340659341
0.4, 99, 221, 0.783333333333, 120, 26, 29, 91, 0.714285714286, 3, 0.032967032967
0.4, 99, 221, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 3, 0.030303030303
0.4, 99, 221, 0.766666666667, 120, 28, 29, 91, 0.692307692308, 1, 0.010989010989
0.4, 99, 221, 0.825, 120, 21, 26, 94, 0.776595744681, 3, 0.031914893617
0.4, 99, 221, 0.825, 120, 21, 25, 95, 0.778947368421, 2, 0.0210526315789
0.4, 99, 221, 0.783333333333, 120, 26, 22, 98, 0.734693877551, 4, 0.0408163265306
0.4, 99, 221, 0.825, 120, 21, 23, 97, 0.783505154639, 4, 0.0412371134021
0.4, 99, 221, 0.791666666667, 120, 25, 30, 90, 0.722222222222, 5, 0.0555555555556
0.4, 99, 221, 0.775, 120, 27, 21, 99, 0.727272727273, 1, 0.010101010101
0.4, 99, 221, 0.783333333333, 120, 26, 24, 96, 0.729166666667, 2, 0.0208333333333
0.4, 99, 221, 0.75, 120, 30, 19, 101, 0.70297029703, 0, 0.0
0.4, 99, 221, 0.75, 120, 30, 28, 92, 0.673913043478, 2, 0.0217391304348
0.4, 99, 221, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 1, 0.010989010989
0.4, 99, 221, 0.733333333333, 120, 32, 17, 103, 0.68932038835, 2, 0.0194174757282
0.4, 99, 221, 0.825, 120, 21, 23, 97, 0.783505154639, 4, 0.0412371134021
0.4, 99, 221, 0.758333333333, 120, 29, 32, 88, 0.670454545455, 5, 0.0568181818182
0.4, 99, 221, 0.791666666667, 120, 25, 21, 99, 0.747474747475, 3, 0.030303030303
0.4, 99, 221, 0.75, 120, 30, 34, 86, 0.651162790698, 5, 0.0581395348837
0.4, 99, 221, 0.75, 120, 30, 25, 95, 0.684210526316, 3, 0.0315789473684
0.4, 99, 221, 0.775, 120, 27, 28, 92, 0.70652173913, 2, 0.0217391304348
0.4, 99, 221, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 0, 0.0
0.4, 99, 221, 0.783333333333, 120, 26, 25, 95, 0.726315789474, 1, 0.0105263157895
0.4, 99, 221, 0.775, 120, 27, 21, 99, 0.727272727273, 1, 0.010101010101
0.4, 99, 221, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 2, 0.0212765957447
0.4, 99, 221, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 1, 0.0105263157895
0.4, 99, 221, 0.783333333333, 120, 26, 22, 98, 0.734693877551, 1, 0.0102040816327
0.4, 99, 221, 0.75, 120, 30, 22, 98, 0.69387755102, 3, 0.030612244898
0.4, 99, 221, 0.766666666667, 120, 28, 20, 100, 0.72, 0, 0.0
0.4, 99, 221, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 0, 0.0
0.4, 99, 221, 0.716666666667, 120, 34, 27, 93, 0.634408602151, 2, 0.0215053763441
0.4, 99, 221, 0.741666666667, 120, 31, 12, 108, 0.712962962963, 0, 0.0
0.4, 99, 221, 0.825, 120, 21, 21, 99, 0.787878787879, 0, 0.0
0.4, 99, 221, 0.8, 120, 24, 27, 93, 0.741935483871, 1, 0.010752688172
0.4, 99, 221, 0.775, 120, 27, 26, 94, 0.712765957447, 1, 0.0106382978723
0.4, 99, 221, 0.816666666667, 120, 22, 20, 100, 0.78, 1, 0.01
0.4, 99, 221, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 0, 0.0
0.4, 99, 221, 0.758333333333, 120, 29, 21, 99, 0.707070707071, 0, 0.0
0.4, 99, 221, 0.716666666667, 120, 34, 25, 95, 0.642105263158, 3, 0.0315789473684
0.4, 99, 221, 0.8, 120, 24, 21, 99, 0.757575757576, 0, 0.0
0.4, 99, 221, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 1, 0.010101010101
0.4, 99, 221, 0.825, 120, 21, 30, 90, 0.766666666667, 2, 0.0222222222222
0.4, 99, 221, 0.791666666667, 120, 25, 22, 98, 0.744897959184, 2, 0.0204081632653
0.4, 99, 221, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 2, 0.0215053763441
0.4, 99, 221, 0.783333333333, 120, 26, 28, 92, 0.717391304348, 1, 0.0108695652174
0.4, 99, 221, 0.716666666667, 120, 34, 24, 96, 0.645833333333, 0, 0.0
0.4, 99, 221, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 2, 0.020618556701
0.4, 99, 221, 0.791666666667, 120, 25, 25, 95, 0.736842105263, 0, 0.0
0.4, 99, 221, 0.825, 120, 21, 21, 99, 0.787878787879, 0, 0.0
0.4, 99, 221, 0.808333333333, 120, 23, 30, 90, 0.744444444444, 1, 0.0111111111111
0.4, 99, 221, 0.75, 120, 30, 23, 97, 0.690721649485, 0, 0.0
0.4, 99, 221, 0.766666666667, 120, 28, 24, 96, 0.708333333333, 1, 0.0104166666667
0.4, 99, 221, 0.758333333333, 120, 29, 21, 99, 0.707070707071, 1, 0.010101010101
0.4, 99, 221, 0.741666666667, 120, 31, 28, 92, 0.663043478261, 0, 0.0
0.4, 99, 221, 0.8, 120, 24, 17, 103, 0.766990291262, 0, 0.0
0.4, 99, 221, 0.741666666667, 120, 31, 15, 105, 0.704761904762, 0, 0.0
0.4, 99, 221, 0.775, 120, 27, 17, 103, 0.73786407767, 0, 0.0
0.4, 99, 221, 0.783333333333, 120, 26, 21, 99, 0.737373737374, 1, 0.010101010101
0.4, 99, 221, 0.766666666667, 120, 28, 24, 96, 0.708333333333, 2, 0.0208333333333
0.4, 99, 221, 0.783333333333, 120, 26, 18, 102, 0.745098039216, 3, 0.0294117647059
0.4, 99, 221, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 5, 0.0581395348837
0.4, 99, 221, 0.758333333333, 120, 29, 21, 99, 0.707070707071, 2, 0.020202020202
0.4, 99, 221, 0.825, 120, 21, 25, 95, 0.778947368421, 1, 0.0105263157895
0.4, 99, 221, 0.741666666667, 120, 31, 21, 99, 0.686868686869, 3, 0.030303030303
0.4, 99, 221, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 4, 0.040404040404
0.4, 99, 221, 0.758333333333, 120, 29, 23, 97, 0.701030927835, 0, 0.0
0.4, 99, 221, 0.791666666667, 120, 25, 23, 97, 0.742268041237, 0, 0.0
0.4, 99, 221, 0.741666666667, 120, 31, 23, 97, 0.680412371134, 1, 0.0103092783505
0.4, 99, 221, 0.783333333333, 120, 26, 21, 99, 0.737373737374, 1, 0.010101010101
0.4, 99, 221, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 1, 0.010989010989
0.4, 99, 221, 0.825, 120, 21, 23, 97, 0.783505154639, 1, 0.0103092783505
0.4, 99, 221, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 0, 0.0
0.4, 99, 221, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 0, 0.0
0.4, 99, 221, 0.8, 120, 24, 21, 99, 0.757575757576, 1, 0.010101010101
0.4, 99, 221, 0.733333333333, 120, 32, 18, 102, 0.686274509804, 0, 0.0
0.4, 99, 221, 0.825, 120, 21, 23, 97, 0.783505154639, 1, 0.0103092783505
0.4, 99, 221, 0.825, 120, 21, 20, 100, 0.79, 1, 0.01
0.4, 99, 221, 0.766666666667, 120, 28, 29, 91, 0.692307692308, 1, 0.010989010989
0.4, 99, 221, 0.783333333333, 120, 26, 23, 97, 0.731958762887, 0, 0.0
0.4, 99, 221, 0.741666666667, 120, 31, 22, 98, 0.683673469388, 2, 0.0204081632653
0.4, 99, 221, 0.716666666667, 120, 34, 29, 91, 0.626373626374, 0, 0.0
0.4, 99, 221, 0.825, 120, 21, 25, 95, 0.778947368421, 4, 0.0421052631579
0.4, 99, 221, 0.791666666667, 120, 25, 18, 102, 0.754901960784, 2, 0.0196078431373
0.4, 99, 221, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 2, 0.0215053763441
0.4, 99, 221, 0.75, 120, 30, 20, 100, 0.7, 1, 0.01
0.4, 99, 221, 0.725, 120, 33, 20, 100, 0.67, 4, 0.04
0.4, 99, 221, 0.733333333333, 120, 32, 20, 100, 0.68, 2, 0.02
0.4, 99, 221, 0.8, 120, 24, 24, 96, 0.75, 2, 0.0208333333333
0.4, 99, 221, 0.808333333333, 120, 23, 20, 100, 0.77, 2, 0.02
0.4, 99, 221, 0.75, 120, 30, 27, 93, 0.677419354839, 0, 0.0
0.4, 99, 221, 0.758333333333, 120, 29, 33, 87, 0.666666666667, 1, 0.0114942528736
0.4, 99, 221, 0.733333333333, 120, 32, 25, 95, 0.663157894737, 0, 0.0
0.4, 99, 221, 0.825, 120, 21, 28, 92, 0.771739130435, 1, 0.0108695652174
0.4, 99, 221, 0.716666666667, 120, 34, 21, 99, 0.656565656566, 1, 0.010101010101
0.4, 99, 221, 0.85, 120, 18, 30, 90, 0.8, 2, 0.0222222222222
0.4, 99, 221, 0.775, 120, 27, 21, 99, 0.727272727273, 1, 0.010101010101
0.4, 99, 221, 0.733333333333, 120, 32, 17, 103, 0.68932038835, 0, 0.0
0.4, 99, 221, 0.825, 120, 21, 29, 91, 0.769230769231, 1, 0.010989010989
0.4, 99, 221, 0.783333333333, 120, 26, 21, 99, 0.737373737374, 1, 0.010101010101
0.4, 99, 221, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 1, 0.0104166666667
0.4, 99, 221, 0.75, 120, 30, 22, 98, 0.69387755102, 1, 0.0102040816327
0.4, 99, 221, 0.716666666667, 120, 34, 24, 96, 0.645833333333, 2, 0.0208333333333
0.4, 99, 221, 0.791666666667, 120, 25, 24, 96, 0.739583333333, 0, 0.0
0.4, 99, 221, 0.758333333333, 120, 29, 31, 89, 0.674157303371, 1, 0.0112359550562
0.4, 99, 221, 0.8, 120, 24, 21, 99, 0.757575757576, 1, 0.010101010101
0.4, 99, 221, 0.766666666667, 120, 28, 22, 98, 0.714285714286, 2, 0.0204081632653
0.4, 99, 221, 0.758333333333, 120, 29, 22, 98, 0.704081632653, 3, 0.030612244898
0.4, 99, 221, 0.783333333333, 120, 26, 22, 98, 0.734693877551, 1, 0.0102040816327
0.4, 99, 221, 0.766666666667, 120, 28, 20, 100, 0.72, 2, 0.02
0.4, 99, 221, 0.791666666667, 120, 25, 27, 93, 0.731182795699, 2, 0.0215053763441
0.4, 99, 221, 0.775, 120, 27, 27, 93, 0.709677419355, 0, 0.0
0.4, 99, 221, 0.775, 120, 27, 22, 98, 0.724489795918, 1, 0.0102040816327
0.4, 99, 221, 0.775, 120, 27, 18, 102, 0.735294117647, 1, 0.00980392156863
0.4, 99, 221, 0.825, 120, 21, 27, 93, 0.774193548387, 3, 0.0322580645161
0.4, 99, 221, 0.8, 120, 24, 31, 89, 0.730337078652, 0, 0.0
0.4, 99, 221, 0.8, 120, 24, 27, 93, 0.741935483871, 0, 0.0
0.4, 99, 221, 0.741666666667, 120, 31, 17, 103, 0.699029126214, 1, 0.00970873786408
0.4, 99, 221, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 0, 0.0
0.4, 99, 221, 0.808333333333, 120, 23, 20, 100, 0.77, 0, 0.0
0.4, 99, 221, 0.825, 120, 21, 25, 95, 0.778947368421, 2, 0.0210526315789
0.4, 99, 221, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 2, 0.0215053763441
0.4, 99, 221, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 3, 0.030303030303
0.4, 99, 221, 0.775, 120, 27, 25, 95, 0.715789473684, 3, 0.0315789473684
0.4, 99, 221, 0.8, 120, 24, 23, 97, 0.752577319588, 4, 0.0412371134021
0.4, 99, 221, 0.75, 120, 30, 23, 97, 0.690721649485, 3, 0.0309278350515
0.4, 99, 221, 0.758333333333, 120, 29, 20, 100, 0.71, 5, 0.05
0.4, 99, 221, 0.816666666667, 120, 22, 32, 88, 0.75, 2, 0.0227272727273
0.4, 99, 221, 0.716666666667, 120, 34, 32, 88, 0.613636363636, 1, 0.0113636363636
