alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 185, 0.883333333333, 120, 14, 60, 60, 0.766666666667, 2, 0.0333333333333
0.4, 99, 185, 0.95, 120, 6, 74, 46, 0.869565217391, 2, 0.0434782608696
0.4, 99, 185, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 0, 0.0
0.4, 99, 185, 0.925, 120, 9, 49, 71, 0.87323943662, 1, 0.0140845070423
0.4, 99, 185, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 0, 0.0
0.4, 99, 185, 0.916666666667, 120, 10, 58, 62, 0.838709677419, 1, 0.0161290322581
0.4, 99, 185, 0.916666666667, 120, 10, 60, 60, 0.833333333333, 1, 0.0166666666667
0.4, 99, 185, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 4, 0.0833333333333
0.4, 99, 185, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 0, 0.0
0.4, 99, 185, 0.933333333333, 120, 8, 76, 44, 0.818181818182, 1, 0.0227272727273
0.4, 99, 185, 0.95, 120, 6, 82, 38, 0.842105263158, 1, 0.0263157894737
0.4, 99, 185, 0.925, 120, 9, 60, 60, 0.85, 1, 0.0166666666667
0.4, 99, 185, 0.908333333333, 120, 11, 58, 62, 0.822580645161, 0, 0.0
0.4, 99, 185, 0.925, 120, 9, 50, 70, 0.871428571429, 3, 0.0428571428571
0.4, 99, 185, 0.891666666667, 120, 13, 60, 60, 0.783333333333, 1, 0.0166666666667
0.4, 99, 185, 0.925, 120, 9, 61, 59, 0.847457627119, 2, 0.0338983050847
0.4, 99, 185, 0.9, 120, 12, 47, 73, 0.835616438356, 0, 0.0
0.4, 99, 185, 0.908333333333, 120, 11, 53, 67, 0.835820895522, 1, 0.0149253731343
0.4, 99, 185, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 0, 0.0
0.4, 99, 185, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 2, 0.0408163265306
0.4, 99, 185, 0.95, 120, 6, 66, 54, 0.888888888889, 1, 0.0185185185185
0.4, 99, 185, 0.891666666667, 120, 13, 62, 58, 0.775862068966, 1, 0.0172413793103
0.4, 99, 185, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 1, 0.016393442623
0.4, 99, 185, 0.916666666667, 120, 10, 69, 51, 0.803921568627, 0, 0.0
0.4, 99, 185, 0.916666666667, 120, 10, 58, 62, 0.838709677419, 2, 0.0322580645161
0.4, 99, 185, 0.891666666667, 120, 13, 69, 51, 0.745098039216, 1, 0.0196078431373
0.4, 99, 185, 0.933333333333, 120, 8, 64, 56, 0.857142857143, 1, 0.0178571428571
0.4, 99, 185, 0.933333333333, 120, 8, 80, 40, 0.8, 0, 0.0
0.4, 99, 185, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 1, 0.016393442623
0.4, 99, 185, 0.925, 120, 9, 73, 47, 0.808510638298, 1, 0.0212765957447
0.4, 99, 185, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 0, 0.0
0.4, 99, 185, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 0, 0.0
0.4, 99, 185, 0.916666666667, 120, 10, 64, 56, 0.821428571429, 0, 0.0
0.4, 99, 185, 0.95, 120, 6, 64, 56, 0.892857142857, 2, 0.0357142857143
0.4, 99, 185, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 0, 0.0
0.4, 99, 185, 0.883333333333, 120, 14, 57, 63, 0.777777777778, 3, 0.047619047619
0.4, 99, 185, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.4, 99, 185, 0.941666666667, 120, 7, 69, 51, 0.862745098039, 2, 0.0392156862745
0.4, 99, 185, 0.95, 120, 6, 79, 41, 0.853658536585, 3, 0.0731707317073
0.4, 99, 185, 0.933333333333, 120, 8, 63, 57, 0.859649122807, 0, 0.0
0.4, 99, 185, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 2, 0.0333333333333
0.4, 99, 185, 0.925, 120, 9, 78, 42, 0.785714285714, 0, 0.0
0.4, 99, 185, 0.9, 120, 12, 61, 59, 0.796610169492, 2, 0.0338983050847
0.4, 99, 185, 0.908333333333, 120, 11, 59, 61, 0.819672131148, 0, 0.0
0.4, 99, 185, 0.941666666667, 120, 7, 68, 52, 0.865384615385, 0, 0.0
0.4, 99, 185, 0.925, 120, 9, 71, 49, 0.816326530612, 1, 0.0204081632653
0.4, 99, 185, 0.933333333333, 120, 8, 69, 51, 0.843137254902, 2, 0.0392156862745
0.4, 99, 185, 0.908333333333, 120, 11, 57, 63, 0.825396825397, 0, 0.0
0.4, 99, 185, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 2, 0.0350877192982
0.4, 99, 185, 0.916666666667, 120, 10, 64, 56, 0.821428571429, 1, 0.0178571428571
0.4, 99, 185, 0.933333333333, 120, 8, 66, 54, 0.851851851852, 1, 0.0185185185185
0.4, 99, 185, 0.933333333333, 120, 8, 65, 55, 0.854545454545, 1, 0.0181818181818
0.4, 99, 185, 0.95, 120, 6, 64, 56, 0.892857142857, 0, 0.0
0.4, 99, 185, 0.891666666667, 120, 13, 56, 64, 0.796875, 0, 0.0
0.4, 99, 185, 0.875, 120, 15, 60, 60, 0.75, 0, 0.0
0.4, 99, 185, 0.9, 120, 12, 56, 64, 0.8125, 3, 0.046875
0.4, 99, 185, 0.941666666667, 120, 7, 76, 44, 0.840909090909, 0, 0.0
0.4, 99, 185, 0.908333333333, 120, 11, 63, 57, 0.80701754386, 1, 0.0175438596491
0.4, 99, 185, 0.925, 120, 9, 46, 74, 0.878378378378, 0, 0.0
0.4, 99, 185, 0.9, 120, 12, 68, 52, 0.769230769231, 1, 0.0192307692308
0.4, 99, 185, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 2, 0.0333333333333
0.4, 99, 185, 0.958333333333, 120, 5, 56, 64, 0.921875, 2, 0.03125
0.4, 99, 185, 0.975, 120, 3, 64, 56, 0.946428571429, 1, 0.0178571428571
0.4, 99, 185, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 1, 0.0144927536232
0.4, 99, 185, 0.916666666667, 120, 10, 66, 54, 0.814814814815, 0, 0.0
0.4, 99, 185, 0.9, 120, 12, 67, 53, 0.77358490566, 1, 0.0188679245283
0.4, 99, 185, 0.941666666667, 120, 7, 70, 50, 0.86, 0, 0.0
0.4, 99, 185, 0.925, 120, 9, 54, 66, 0.863636363636, 1, 0.0151515151515
0.4, 99, 185, 0.908333333333, 120, 11, 75, 45, 0.755555555556, 2, 0.0444444444444
0.4, 99, 185, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 2, 0.0281690140845
0.4, 99, 185, 0.941666666667, 120, 7, 64, 56, 0.875, 3, 0.0535714285714
0.4, 99, 185, 0.95, 120, 6, 50, 70, 0.914285714286, 3, 0.0428571428571
0.4, 99, 185, 0.908333333333, 120, 11, 58, 62, 0.822580645161, 3, 0.0483870967742
0.4, 99, 185, 0.95, 120, 6, 69, 51, 0.882352941176, 3, 0.0588235294118
0.4, 99, 185, 0.941666666667, 120, 7, 64, 56, 0.875, 2, 0.0357142857143
0.4, 99, 185, 0.95, 120, 6, 75, 45, 0.866666666667, 1, 0.0222222222222
0.4, 99, 185, 0.925, 120, 9, 57, 63, 0.857142857143, 2, 0.031746031746
0.4, 99, 185, 0.916666666667, 120, 10, 66, 54, 0.814814814815, 3, 0.0555555555556
0.4, 99, 185, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 5, 0.0735294117647
0.4, 99, 185, 0.85, 120, 18, 57, 63, 0.714285714286, 4, 0.0634920634921
0.4, 99, 185, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 2, 0.037037037037
0.4, 99, 185, 0.941666666667, 120, 7, 62, 58, 0.879310344828, 3, 0.051724137931
0.4, 99, 185, 0.933333333333, 120, 8, 67, 53, 0.849056603774, 0, 0.0
0.4, 99, 185, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 3, 0.044776119403
0.4, 99, 185, 0.925, 120, 9, 81, 39, 0.769230769231, 2, 0.0512820512821
0.4, 99, 185, 0.908333333333, 120, 11, 65, 55, 0.8, 4, 0.0727272727273
0.4, 99, 185, 0.908333333333, 120, 11, 66, 54, 0.796296296296, 0, 0.0
0.4, 99, 185, 0.875, 120, 15, 50, 70, 0.785714285714, 5, 0.0714285714286
0.4, 99, 185, 0.908333333333, 120, 11, 55, 65, 0.830769230769, 5, 0.0769230769231
0.4, 99, 185, 0.941666666667, 120, 7, 68, 52, 0.865384615385, 5, 0.0961538461538
0.4, 99, 185, 0.925, 120, 9, 54, 66, 0.863636363636, 3, 0.0454545454545
0.4, 99, 185, 0.891666666667, 120, 13, 51, 69, 0.811594202899, 4, 0.0579710144928
0.4, 99, 185, 0.925, 120, 9, 60, 60, 0.85, 2, 0.0333333333333
0.4, 99, 185, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 1, 0.0232558139535
0.4, 99, 185, 0.933333333333, 120, 8, 69, 51, 0.843137254902, 4, 0.078431372549
0.4, 99, 185, 0.933333333333, 120, 8, 86, 34, 0.764705882353, 4, 0.117647058824
0.4, 99, 185, 0.925, 120, 9, 63, 57, 0.842105263158, 1, 0.0175438596491
0.4, 99, 185, 0.933333333333, 120, 8, 60, 60, 0.866666666667, 2, 0.0333333333333
0.4, 99, 185, 0.941666666667, 120, 7, 74, 46, 0.847826086957, 3, 0.0652173913043
0.4, 99, 185, 0.9, 120, 12, 67, 53, 0.77358490566, 1, 0.0188679245283
0.4, 99, 185, 0.95, 120, 6, 43, 77, 0.922077922078, 2, 0.025974025974
0.4, 99, 185, 0.908333333333, 120, 11, 48, 72, 0.847222222222, 2, 0.0277777777778
0.4, 99, 185, 0.875, 120, 15, 59, 61, 0.754098360656, 2, 0.0327868852459
0.4, 99, 185, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 0, 0.0
0.4, 99, 185, 0.916666666667, 120, 10, 64, 56, 0.821428571429, 1, 0.0178571428571
0.4, 99, 185, 0.908333333333, 120, 11, 65, 55, 0.8, 3, 0.0545454545455
0.4, 99, 185, 0.925, 120, 9, 60, 60, 0.85, 3, 0.05
0.4, 99, 185, 0.925, 120, 9, 59, 61, 0.852459016393, 2, 0.0327868852459
0.4, 99, 185, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 1, 0.0166666666667
0.4, 99, 185, 0.95, 120, 6, 56, 64, 0.90625, 3, 0.046875
0.4, 99, 185, 0.891666666667, 120, 13, 59, 61, 0.786885245902, 2, 0.0327868852459
0.4, 99, 185, 0.916666666667, 120, 10, 59, 61, 0.83606557377, 1, 0.016393442623
0.4, 99, 185, 0.9, 120, 12, 59, 61, 0.803278688525, 1, 0.016393442623
0.4, 99, 185, 0.95, 120, 6, 79, 41, 0.853658536585, 0, 0.0
0.4, 99, 185, 0.975, 120, 3, 59, 61, 0.950819672131, 2, 0.0327868852459
0.4, 99, 185, 0.941666666667, 120, 7, 74, 46, 0.847826086957, 1, 0.0217391304348
0.4, 99, 185, 0.908333333333, 120, 11, 51, 69, 0.840579710145, 3, 0.0434782608696
0.4, 99, 185, 0.916666666667, 120, 10, 56, 64, 0.84375, 1, 0.015625
0.4, 99, 185, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 2, 0.0408163265306
0.4, 99, 185, 0.916666666667, 120, 10, 56, 64, 0.84375, 4, 0.0625
0.4, 99, 185, 0.925, 120, 9, 64, 56, 0.839285714286, 0, 0.0
0.4, 99, 185, 0.975, 120, 3, 86, 34, 0.911764705882, 2, 0.0588235294118
0.4, 99, 185, 0.925, 120, 9, 64, 56, 0.839285714286, 2, 0.0357142857143
0.4, 99, 185, 0.933333333333, 120, 8, 57, 63, 0.873015873016, 3, 0.047619047619
0.4, 99, 185, 0.933333333333, 120, 8, 65, 55, 0.854545454545, 4, 0.0727272727273
0.4, 99, 185, 0.891666666667, 120, 13, 67, 53, 0.754716981132, 1, 0.0188679245283
0.4, 99, 185, 0.958333333333, 120, 5, 70, 50, 0.9, 0, 0.0
0.4, 99, 185, 0.925, 120, 9, 53, 67, 0.865671641791, 3, 0.044776119403
0.4, 99, 185, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 0, 0.0
0.4, 99, 185, 0.916666666667, 120, 10, 59, 61, 0.83606557377, 1, 0.016393442623
0.4, 99, 185, 0.908333333333, 120, 11, 49, 71, 0.845070422535, 2, 0.0281690140845
0.4, 99, 185, 0.891666666667, 120, 13, 62, 58, 0.775862068966, 4, 0.0689655172414
0.4, 99, 185, 0.9, 120, 12, 73, 47, 0.744680851064, 4, 0.0851063829787
0.4, 99, 185, 0.933333333333, 120, 8, 72, 48, 0.833333333333, 1, 0.0208333333333
0.4, 99, 185, 0.925, 120, 9, 72, 48, 0.8125, 1, 0.0208333333333
0.4, 99, 185, 0.908333333333, 120, 11, 77, 43, 0.744186046512, 1, 0.0232558139535
0.4, 99, 185, 0.883333333333, 120, 14, 57, 63, 0.777777777778, 6, 0.0952380952381
0.4, 99, 185, 0.9, 120, 12, 62, 58, 0.793103448276, 1, 0.0172413793103
0.4, 99, 185, 0.95, 120, 6, 71, 49, 0.877551020408, 2, 0.0408163265306
0.4, 99, 185, 0.975, 120, 3, 70, 50, 0.94, 2, 0.04
0.4, 99, 185, 0.95, 120, 6, 64, 56, 0.892857142857, 3, 0.0535714285714
0.4, 99, 185, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 0, 0.0
0.4, 99, 185, 0.925, 120, 9, 63, 57, 0.842105263158, 1, 0.0175438596491
0.4, 99, 185, 0.925, 120, 9, 61, 59, 0.847457627119, 1, 0.0169491525424
0.4, 99, 185, 0.908333333333, 120, 11, 69, 51, 0.78431372549, 1, 0.0196078431373
0.4, 99, 185, 0.866666666667, 120, 16, 65, 55, 0.709090909091, 4, 0.0727272727273
0.4, 99, 185, 0.908333333333, 120, 11, 63, 57, 0.80701754386, 1, 0.0175438596491
0.4, 99, 185, 0.875, 120, 15, 56, 64, 0.765625, 0, 0.0
0.4, 99, 185, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 1, 0.025641025641
0.4, 99, 185, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 0, 0.0
0.4, 99, 185, 0.916666666667, 120, 10, 57, 63, 0.84126984127, 5, 0.0793650793651
0.4, 99, 185, 0.958333333333, 120, 5, 70, 50, 0.9, 0, 0.0
0.4, 99, 185, 0.925, 120, 9, 60, 60, 0.85, 3, 0.05
0.4, 99, 185, 0.941666666667, 120, 7, 70, 50, 0.86, 0, 0.0
0.4, 99, 185, 0.933333333333, 120, 8, 69, 51, 0.843137254902, 2, 0.0392156862745
0.4, 99, 185, 0.908333333333, 120, 11, 68, 52, 0.788461538462, 5, 0.0961538461538
0.4, 99, 185, 0.95, 120, 6, 72, 48, 0.875, 2, 0.0416666666667
0.4, 99, 185, 0.908333333333, 120, 11, 58, 62, 0.822580645161, 1, 0.0161290322581
0.4, 99, 185, 0.95, 120, 6, 69, 51, 0.882352941176, 1, 0.0196078431373
0.4, 99, 185, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 0, 0.0
0.4, 99, 185, 0.891666666667, 120, 13, 52, 68, 0.808823529412, 1, 0.0147058823529
0.4, 99, 185, 0.925, 120, 9, 65, 55, 0.836363636364, 2, 0.0363636363636
0.4, 99, 185, 0.908333333333, 120, 11, 49, 71, 0.845070422535, 3, 0.0422535211268
0.4, 99, 185, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 0, 0.0
0.4, 99, 185, 0.908333333333, 120, 11, 64, 56, 0.803571428571, 1, 0.0178571428571
0.4, 99, 185, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 0, 0.0
0.4, 99, 185, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 1, 0.016393442623
0.4, 99, 185, 0.933333333333, 120, 8, 68, 52, 0.846153846154, 4, 0.0769230769231
0.4, 99, 185, 0.891666666667, 120, 13, 65, 55, 0.763636363636, 3, 0.0545454545455
0.4, 99, 185, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 0, 0.0
0.4, 99, 185, 0.916666666667, 120, 10, 64, 56, 0.821428571429, 0, 0.0
0.4, 99, 185, 0.95, 120, 6, 68, 52, 0.884615384615, 3, 0.0576923076923
0.4, 99, 185, 0.9, 120, 12, 57, 63, 0.809523809524, 3, 0.047619047619
0.4, 99, 185, 0.866666666667, 120, 16, 68, 52, 0.692307692308, 1, 0.0192307692308
0.4, 99, 185, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 0, 0.0
0.4, 99, 185, 0.925, 120, 9, 55, 65, 0.861538461538, 1, 0.0153846153846
0.4, 99, 185, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 2, 0.0408163265306
0.4, 99, 185, 0.975, 120, 3, 90, 30, 0.9, 0, 0.0
0.4, 99, 185, 0.95, 120, 6, 68, 52, 0.884615384615, 0, 0.0
0.4, 99, 185, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 0, 0.0
0.4, 99, 185, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 2, 0.0444444444444
0.4, 99, 185, 0.925, 120, 9, 55, 65, 0.861538461538, 3, 0.0461538461538
0.4, 99, 185, 0.925, 120, 9, 55, 65, 0.861538461538, 1, 0.0153846153846
0.4, 99, 185, 0.933333333333, 120, 8, 71, 49, 0.836734693878, 1, 0.0204081632653
0.4, 99, 185, 0.975, 120, 3, 81, 39, 0.923076923077, 0, 0.0
0.4, 99, 185, 0.866666666667, 120, 16, 60, 60, 0.733333333333, 2, 0.0333333333333
0.4, 99, 185, 0.933333333333, 120, 8, 66, 54, 0.851851851852, 1, 0.0185185185185
0.4, 99, 185, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 0, 0.0
0.4, 99, 185, 0.941666666667, 120, 7, 63, 57, 0.877192982456, 1, 0.0175438596491
0.4, 99, 185, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 2, 0.0434782608696
0.4, 99, 185, 0.891666666667, 120, 13, 61, 59, 0.779661016949, 1, 0.0169491525424
0.4, 99, 185, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 0, 0.0
0.4, 99, 185, 0.875, 120, 15, 57, 63, 0.761904761905, 5, 0.0793650793651
0.4, 99, 185, 0.908333333333, 120, 11, 63, 57, 0.80701754386, 4, 0.0701754385965
0.4, 99, 185, 0.941666666667, 120, 7, 65, 55, 0.872727272727, 2, 0.0363636363636
0.4, 99, 185, 0.95, 120, 6, 46, 74, 0.918918918919, 2, 0.027027027027
0.4, 99, 185, 0.941666666667, 120, 7, 70, 50, 0.86, 0, 0.0
0.4, 99, 185, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 2, 0.0425531914894
0.4, 99, 185, 0.916666666667, 120, 10, 62, 58, 0.827586206897, 5, 0.0862068965517
0.4, 99, 185, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 4, 0.0754716981132
0.4, 99, 185, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 1, 0.0131578947368
0.4, 99, 185, 0.908333333333, 120, 11, 77, 43, 0.744186046512, 1, 0.0232558139535
0.4, 99, 185, 0.933333333333, 120, 8, 72, 48, 0.833333333333, 1, 0.0208333333333
0.4, 99, 185, 0.941666666667, 120, 7, 57, 63, 0.888888888889, 1, 0.015873015873
0.4, 99, 185, 0.875, 120, 15, 54, 66, 0.772727272727, 3, 0.0454545454545
0.4, 99, 185, 0.891666666667, 120, 13, 67, 53, 0.754716981132, 1, 0.0188679245283
0.4, 99, 185, 0.933333333333, 120, 8, 68, 52, 0.846153846154, 1, 0.0192307692308
0.4, 99, 185, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 1, 0.0140845070423
0.4, 99, 185, 0.958333333333, 120, 5, 56, 64, 0.921875, 0, 0.0
0.4, 99, 185, 0.9, 120, 12, 67, 53, 0.77358490566, 3, 0.0566037735849
0.4, 99, 185, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 0, 0.0
0.4, 99, 185, 0.916666666667, 120, 10, 70, 50, 0.8, 2, 0.04
0.4, 99, 185, 0.916666666667, 120, 10, 60, 60, 0.833333333333, 0, 0.0
0.4, 99, 185, 0.95, 120, 6, 64, 56, 0.892857142857, 1, 0.0178571428571
0.4, 99, 185, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 2, 0.0357142857143
0.4, 99, 185, 0.925, 120, 9, 62, 58, 0.844827586207, 3, 0.051724137931
0.4, 99, 185, 0.9, 120, 12, 58, 62, 0.806451612903, 1, 0.0161290322581
0.4, 99, 185, 0.941666666667, 120, 7, 63, 57, 0.877192982456, 1, 0.0175438596491
0.4, 99, 185, 0.9, 120, 12, 55, 65, 0.815384615385, 0, 0.0
0.4, 99, 185, 0.95, 120, 6, 65, 55, 0.890909090909, 2, 0.0363636363636
0.4, 99, 185, 0.9, 120, 12, 58, 62, 0.806451612903, 2, 0.0322580645161
0.4, 99, 185, 0.916666666667, 120, 10, 60, 60, 0.833333333333, 2, 0.0333333333333
0.4, 99, 185, 0.975, 120, 3, 71, 49, 0.938775510204, 1, 0.0204081632653
0.4, 99, 185, 0.95, 120, 6, 89, 31, 0.806451612903, 0, 0.0
0.4, 99, 185, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 3, 0.051724137931
0.4, 99, 185, 0.933333333333, 120, 8, 74, 46, 0.826086956522, 1, 0.0217391304348
0.4, 99, 185, 0.925, 120, 9, 55, 65, 0.861538461538, 3, 0.0461538461538
0.4, 99, 185, 0.891666666667, 120, 13, 58, 62, 0.790322580645, 3, 0.0483870967742
0.4, 99, 185, 0.933333333333, 120, 8, 66, 54, 0.851851851852, 0, 0.0
0.4, 99, 185, 0.925, 120, 9, 67, 53, 0.830188679245, 1, 0.0188679245283
0.4, 99, 185, 0.95, 120, 6, 67, 53, 0.88679245283, 0, 0.0
0.4, 99, 185, 0.891666666667, 120, 13, 45, 75, 0.826666666667, 1, 0.0133333333333
0.4, 99, 185, 0.9, 120, 12, 68, 52, 0.769230769231, 3, 0.0576923076923
0.4, 99, 185, 0.933333333333, 120, 8, 58, 62, 0.870967741935, 1, 0.0161290322581
0.4, 99, 185, 0.925, 120, 9, 67, 53, 0.830188679245, 3, 0.0566037735849
0.4, 99, 185, 0.891666666667, 120, 13, 59, 61, 0.786885245902, 1, 0.016393442623
0.4, 99, 185, 0.916666666667, 120, 10, 65, 55, 0.818181818182, 1, 0.0181818181818
0.4, 99, 185, 0.941666666667, 120, 7, 64, 56, 0.875, 1, 0.0178571428571
0.4, 99, 185, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 0, 0.0
0.4, 99, 185, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 1, 0.0140845070423
0.4, 99, 185, 0.941666666667, 120, 7, 62, 58, 0.879310344828, 0, 0.0
0.4, 99, 185, 0.925, 120, 9, 61, 59, 0.847457627119, 1, 0.0169491525424
0.4, 99, 185, 0.941666666667, 120, 7, 57, 63, 0.888888888889, 1, 0.015873015873
0.4, 99, 185, 0.9, 120, 12, 57, 63, 0.809523809524, 1, 0.015873015873
0.4, 99, 185, 0.95, 120, 6, 68, 52, 0.884615384615, 0, 0.0
0.4, 99, 185, 0.925, 120, 9, 65, 55, 0.836363636364, 1, 0.0181818181818
0.4, 99, 185, 0.95, 120, 6, 69, 51, 0.882352941176, 2, 0.0392156862745
0.4, 99, 185, 0.908333333333, 120, 11, 47, 73, 0.849315068493, 2, 0.027397260274
0.4, 99, 185, 0.975, 120, 3, 80, 40, 0.925, 0, 0.0
0.4, 99, 185, 0.916666666667, 120, 10, 72, 48, 0.791666666667, 1, 0.0208333333333
0.4, 99, 185, 0.925, 120, 9, 58, 62, 0.854838709677, 4, 0.0645161290323
0.4, 99, 185, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 2, 0.0425531914894
0.4, 99, 185, 0.925, 120, 9, 76, 44, 0.795454545455, 2, 0.0454545454545
0.4, 99, 185, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 1, 0.0212765957447
0.4, 99, 185, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 0, 0.0
0.4, 99, 185, 0.925, 120, 9, 71, 49, 0.816326530612, 3, 0.0612244897959
0.4, 99, 185, 0.916666666667, 120, 10, 66, 54, 0.814814814815, 0, 0.0
0.4, 99, 185, 0.933333333333, 120, 8, 68, 52, 0.846153846154, 1, 0.0192307692308
0.4, 99, 185, 0.916666666667, 120, 10, 65, 55, 0.818181818182, 4, 0.0727272727273
0.4, 99, 185, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.4, 99, 185, 0.95, 120, 6, 74, 46, 0.869565217391, 1, 0.0217391304348
0.4, 99, 185, 0.908333333333, 120, 11, 71, 49, 0.775510204082, 3, 0.0612244897959
0.4, 99, 185, 0.958333333333, 120, 5, 70, 50, 0.9, 0, 0.0
0.4, 99, 185, 0.95, 120, 6, 65, 55, 0.890909090909, 3, 0.0545454545455
0.4, 99, 185, 0.925, 120, 9, 62, 58, 0.844827586207, 2, 0.0344827586207
0.4, 99, 185, 0.908333333333, 120, 11, 57, 63, 0.825396825397, 1, 0.015873015873
0.4, 99, 185, 0.908333333333, 120, 11, 58, 62, 0.822580645161, 2, 0.0322580645161
0.4, 99, 185, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 0, 0.0
0.4, 99, 185, 0.941666666667, 120, 7, 61, 59, 0.881355932203, 0, 0.0
0.4, 99, 185, 0.908333333333, 120, 11, 63, 57, 0.80701754386, 1, 0.0175438596491
0.4, 99, 185, 0.933333333333, 120, 8, 75, 45, 0.822222222222, 0, 0.0
0.4, 99, 185, 0.95, 120, 6, 71, 49, 0.877551020408, 3, 0.0612244897959
0.4, 99, 185, 0.933333333333, 120, 8, 74, 46, 0.826086956522, 1, 0.0217391304348
0.4, 99, 185, 0.975, 120, 3, 84, 36, 0.916666666667, 0, 0.0
0.4, 99, 185, 0.941666666667, 120, 7, 64, 56, 0.875, 0, 0.0
0.4, 99, 185, 0.975, 120, 3, 79, 41, 0.926829268293, 1, 0.0243902439024
0.4, 99, 185, 0.933333333333, 120, 8, 82, 38, 0.789473684211, 2, 0.0526315789474
0.4, 99, 185, 0.95, 120, 6, 69, 51, 0.882352941176, 0, 0.0
0.4, 99, 185, 0.925, 120, 9, 65, 55, 0.836363636364, 2, 0.0363636363636
0.4, 99, 185, 0.933333333333, 120, 8, 63, 57, 0.859649122807, 3, 0.0526315789474
0.4, 99, 185, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 2, 0.0377358490566
0.4, 99, 185, 0.908333333333, 120, 11, 56, 64, 0.828125, 0, 0.0
0.4, 99, 185, 0.975, 120, 3, 92, 28, 0.892857142857, 0, 0.0
0.4, 99, 185, 0.95, 120, 6, 60, 60, 0.9, 0, 0.0
0.4, 99, 185, 0.941666666667, 120, 7, 64, 56, 0.875, 3, 0.0535714285714
0.4, 99, 185, 0.916666666667, 120, 10, 60, 60, 0.833333333333, 0, 0.0
0.4, 99, 185, 0.941666666667, 120, 7, 75, 45, 0.844444444444, 0, 0.0
0.4, 99, 185, 0.925, 120, 9, 70, 50, 0.82, 1, 0.02
0.4, 99, 185, 0.9, 120, 12, 62, 58, 0.793103448276, 2, 0.0344827586207
0.4, 99, 185, 0.95, 120, 6, 74, 46, 0.869565217391, 0, 0.0
0.4, 99, 185, 0.891666666667, 120, 13, 62, 58, 0.775862068966, 1, 0.0172413793103
0.4, 99, 185, 0.95, 120, 6, 76, 44, 0.863636363636, 2, 0.0454545454545
0.4, 99, 185, 0.95, 120, 6, 70, 50, 0.88, 1, 0.02
0.4, 99, 185, 0.908333333333, 120, 11, 60, 60, 0.816666666667, 1, 0.0166666666667
