alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 128, 0.875, 120, 15, 36, 84, 0.821428571429, 0, 0.0
0.2, 99, 128, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 0, 0.0
0.2, 99, 128, 0.85, 120, 18, 37, 83, 0.78313253012, 0, 0.0
0.2, 99, 128, 0.85, 120, 18, 30, 90, 0.8, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 0, 0.0
0.2, 99, 128, 0.8, 120, 24, 24, 96, 0.75, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 0, 0.0
0.2, 99, 128, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 0, 0.0
0.2, 99, 128, 0.9, 120, 12, 26, 94, 0.872340425532, 0, 0.0
0.2, 99, 128, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.2, 99, 128, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 0, 0.0
0.2, 99, 128, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 0, 0.0
0.2, 99, 128, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 20, 100, 0.86, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 0, 0.0
0.2, 99, 128, 0.85, 120, 18, 24, 96, 0.8125, 0, 0.0
0.2, 99, 128, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 0, 0.0
0.2, 99, 128, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 23, 97, 0.845360824742, 0, 0.0
0.2, 99, 128, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 0, 0.0
0.2, 99, 128, 0.85, 120, 18, 24, 96, 0.8125, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 38, 82, 0.817073170732, 0, 0.0
0.2, 99, 128, 0.85, 120, 18, 28, 92, 0.804347826087, 0, 0.0
0.2, 99, 128, 0.791666666667, 120, 25, 21, 99, 0.747474747475, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 0, 0.0
0.2, 99, 128, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 0, 0.0
0.2, 99, 128, 0.85, 120, 18, 35, 85, 0.788235294118, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 0, 0.0
0.2, 99, 128, 0.816666666667, 120, 22, 35, 85, 0.741176470588, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 0, 0.0
0.2, 99, 128, 0.8, 120, 24, 32, 88, 0.727272727273, 0, 0.0
0.2, 99, 128, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.2, 99, 128, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 0, 0.0
0.2, 99, 128, 0.85, 120, 18, 21, 99, 0.818181818182, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 38, 82, 0.817073170732, 0, 0.0
0.2, 99, 128, 0.825, 120, 21, 21, 99, 0.787878787879, 0, 0.0
0.2, 99, 128, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.2, 99, 128, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 25, 95, 0.842105263158, 0, 0.0
0.2, 99, 128, 0.85, 120, 18, 22, 98, 0.816326530612, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 30, 90, 0.833333333333, 0, 0.0
0.2, 99, 128, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 0, 0.0
0.2, 99, 128, 0.825, 120, 21, 24, 96, 0.78125, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 0, 0.0
0.2, 99, 128, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 0, 0.0
0.2, 99, 128, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 0, 0.0
0.2, 99, 128, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 0, 0.0
0.2, 99, 128, 0.825, 120, 21, 25, 95, 0.778947368421, 0, 0.0
0.2, 99, 128, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 0, 0.0
0.2, 99, 128, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 0, 0.0
0.2, 99, 128, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.2, 99, 128, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 0, 0.0
0.2, 99, 128, 0.891666666667, 120, 13, 40, 80, 0.8375, 0, 0.0
0.2, 99, 128, 0.9, 120, 12, 27, 93, 0.870967741935, 0, 0.0
0.2, 99, 128, 0.9, 120, 12, 32, 88, 0.863636363636, 0, 0.0
0.2, 99, 128, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 0, 0.0
0.2, 99, 128, 0.783333333333, 120, 26, 33, 87, 0.701149425287, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 0, 0.0
0.2, 99, 128, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 0, 0.0
0.2, 99, 128, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 0, 0.0
0.2, 99, 128, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 0, 0.0
0.2, 99, 128, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 0, 0.0
0.2, 99, 128, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 0, 0.0
0.2, 99, 128, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 0, 0.0
0.2, 99, 128, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.2, 99, 128, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 0, 0.0
0.2, 99, 128, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 0, 0.0
0.2, 99, 128, 0.9, 120, 12, 36, 84, 0.857142857143, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 0, 0.0
0.2, 99, 128, 0.825, 120, 21, 29, 91, 0.769230769231, 0, 0.0
0.2, 99, 128, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 0, 0.0
0.2, 99, 128, 0.85, 120, 18, 34, 86, 0.790697674419, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 0, 0.0
0.2, 99, 128, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 0, 0.0
0.2, 99, 128, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 0, 0.0
0.2, 99, 128, 0.85, 120, 18, 27, 93, 0.806451612903, 0, 0.0
0.2, 99, 128, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 35, 85, 0.823529411765, 0, 0.0
0.2, 99, 128, 0.925, 120, 9, 33, 87, 0.896551724138, 0, 0.0
0.2, 99, 128, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.2, 99, 128, 0.85, 120, 18, 24, 96, 0.8125, 0, 0.0
0.2, 99, 128, 0.841666666667, 120, 19, 25, 95, 0.8, 0, 0.0
0.2, 99, 128, 0.85, 120, 18, 20, 100, 0.82, 0, 0.0
0.2, 99, 128, 0.85, 120, 18, 27, 93, 0.806451612903, 0, 0.0
0.2, 99, 128, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 0, 0.0
0.2, 99, 128, 0.85, 120, 18, 46, 74, 0.756756756757, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 29, 91, 0.835164835165, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 19, 101, 0.851485148515, 0, 0.0
0.2, 99, 128, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 0, 0.0
0.2, 99, 128, 0.816666666667, 120, 22, 20, 100, 0.78, 0, 0.0
0.2, 99, 128, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 0, 0.0
0.2, 99, 128, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 0, 0.0
0.2, 99, 128, 0.85, 120, 18, 32, 88, 0.795454545455, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 35, 85, 0.823529411765, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 25, 95, 0.842105263158, 0, 0.0
0.2, 99, 128, 0.791666666667, 120, 25, 25, 95, 0.736842105263, 0, 0.0
0.2, 99, 128, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.2, 99, 128, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 36, 84, 0.821428571429, 0, 0.0
0.2, 99, 128, 0.825, 120, 21, 29, 91, 0.769230769231, 0, 0.0
0.2, 99, 128, 0.808333333333, 120, 23, 35, 85, 0.729411764706, 0, 0.0
0.2, 99, 128, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 0, 0.0
0.2, 99, 128, 0.8, 120, 24, 27, 93, 0.741935483871, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 28, 92, 0.836956521739, 0, 0.0
0.2, 99, 128, 0.816666666667, 120, 22, 40, 80, 0.725, 0, 0.0
0.2, 99, 128, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 0, 0.0
0.2, 99, 128, 0.9, 120, 12, 23, 97, 0.876288659794, 0, 0.0
0.2, 99, 128, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 0, 0.0
0.2, 99, 128, 0.833333333333, 120, 20, 40, 80, 0.75, 0, 0.0
0.2, 99, 128, 0.825, 120, 21, 41, 79, 0.73417721519, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.2, 99, 128, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 0, 0.0
0.2, 99, 128, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 0, 0.0
0.2, 99, 128, 0.9, 120, 12, 36, 84, 0.857142857143, 0, 0.0
0.2, 99, 128, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 0, 0.0
0.2, 99, 128, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 0, 0.0
0.2, 99, 128, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 0, 0.0
0.2, 99, 128, 0.85, 120, 18, 32, 88, 0.795454545455, 0, 0.0
0.2, 99, 128, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 0, 0.0
0.2, 99, 128, 0.8, 120, 24, 25, 95, 0.747368421053, 0, 0.0
0.2, 99, 128, 0.85, 120, 18, 27, 93, 0.806451612903, 0, 0.0
0.2, 99, 128, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 0, 0.0
0.2, 99, 128, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.2, 99, 128, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 0, 0.0
0.2, 99, 128, 0.8, 120, 24, 28, 92, 0.739130434783, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 28, 92, 0.836956521739, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.2, 99, 128, 0.95, 120, 6, 31, 89, 0.932584269663, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 33, 87, 0.827586206897, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 29, 91, 0.835164835165, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 40, 80, 0.825, 0, 0.0
0.2, 99, 128, 0.783333333333, 120, 26, 23, 97, 0.731958762887, 0, 0.0
0.2, 99, 128, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 0, 0.0
0.2, 99, 128, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 30, 90, 0.833333333333, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 0, 0.0
0.2, 99, 128, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 29, 91, 0.835164835165, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 0, 0.0
0.2, 99, 128, 0.908333333333, 120, 11, 32, 88, 0.875, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 33, 87, 0.827586206897, 0, 0.0
0.2, 99, 128, 0.825, 120, 21, 21, 99, 0.787878787879, 0, 0.0
0.2, 99, 128, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 32, 88, 0.829545454545, 0, 0.0
0.2, 99, 128, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 0, 0.0
0.2, 99, 128, 0.8, 120, 24, 23, 97, 0.752577319588, 0, 0.0
0.2, 99, 128, 0.925, 120, 9, 33, 87, 0.896551724138, 0, 0.0
0.2, 99, 128, 0.825, 120, 21, 32, 88, 0.761363636364, 0, 0.0
0.2, 99, 128, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 0, 0.0
0.2, 99, 128, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 25, 95, 0.842105263158, 0, 0.0
0.2, 99, 128, 0.85, 120, 18, 32, 88, 0.795454545455, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 29, 91, 0.835164835165, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 16, 104, 0.855769230769, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 0, 0.0
0.2, 99, 128, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 0, 0.0
0.2, 99, 128, 0.758333333333, 120, 29, 24, 96, 0.697916666667, 0, 0.0
0.2, 99, 128, 0.825, 120, 21, 26, 94, 0.776595744681, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 30, 90, 0.833333333333, 0, 0.0
0.2, 99, 128, 0.825, 120, 21, 30, 90, 0.766666666667, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 32, 88, 0.829545454545, 0, 0.0
0.2, 99, 128, 0.808333333333, 120, 23, 33, 87, 0.735632183908, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 0, 0.0
0.2, 99, 128, 0.9, 120, 12, 24, 96, 0.875, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 25, 95, 0.842105263158, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.2, 99, 128, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 0, 0.0
0.2, 99, 128, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 0, 0.0
0.2, 99, 128, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 0, 0.0
0.2, 99, 128, 0.825, 120, 21, 24, 96, 0.78125, 0, 0.0
0.2, 99, 128, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 0, 0.0
0.2, 99, 128, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 0, 0.0
0.2, 99, 128, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 0, 0.0
0.2, 99, 128, 0.85, 120, 18, 27, 93, 0.806451612903, 0, 0.0
0.2, 99, 128, 0.85, 120, 18, 36, 84, 0.785714285714, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 29, 91, 0.835164835165, 0, 0.0
0.2, 99, 128, 0.85, 120, 18, 28, 92, 0.804347826087, 0, 0.0
0.2, 99, 128, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 0, 0.0
0.2, 99, 128, 0.9, 120, 12, 31, 89, 0.865168539326, 0, 0.0
0.2, 99, 128, 0.85, 120, 18, 31, 89, 0.797752808989, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.2, 99, 128, 0.808333333333, 120, 23, 33, 87, 0.735632183908, 0, 0.0
0.2, 99, 128, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 0, 0.0
0.2, 99, 128, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 0, 0.0
0.2, 99, 128, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 33, 87, 0.827586206897, 0, 0.0
0.2, 99, 128, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 0, 0.0
0.2, 99, 128, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 0, 0.0
0.2, 99, 128, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 0, 0.0
0.2, 99, 128, 0.808333333333, 120, 23, 32, 88, 0.738636363636, 0, 0.0
0.2, 99, 128, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 0, 0.0
0.2, 99, 128, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 21, 99, 0.848484848485, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 34, 86, 0.825581395349, 0, 0.0
0.2, 99, 128, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.2, 99, 128, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 0, 0.0
0.2, 99, 128, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 25, 95, 0.842105263158, 0, 0.0
0.2, 99, 128, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 20, 100, 0.85, 0, 0.0
0.2, 99, 128, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 0, 0.0
0.2, 99, 128, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.2, 99, 128, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 0, 0.0
0.2, 99, 128, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 0, 0.0
0.2, 99, 128, 0.85, 120, 18, 26, 94, 0.808510638298, 0, 0.0
0.2, 99, 128, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 0, 0.0
0.2, 99, 128, 0.825, 120, 21, 26, 94, 0.776595744681, 0, 0.0
0.2, 99, 128, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 0, 0.0
0.2, 99, 128, 0.9, 120, 12, 38, 82, 0.853658536585, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 34, 86, 0.825581395349, 0, 0.0
0.2, 99, 128, 0.85, 120, 18, 28, 92, 0.804347826087, 0, 0.0
0.2, 99, 128, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 0, 0.0
0.2, 99, 128, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 0, 0.0
0.2, 99, 128, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.2, 99, 128, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 0, 0.0
0.2, 99, 128, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 0, 0.0
0.2, 99, 128, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 33, 87, 0.827586206897, 0, 0.0
0.2, 99, 128, 0.85, 120, 18, 28, 92, 0.804347826087, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 0, 0.0
0.2, 99, 128, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 0, 0.0
0.2, 99, 128, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 0, 0.0
0.2, 99, 128, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 0, 0.0
0.2, 99, 128, 0.85, 120, 18, 30, 90, 0.8, 0, 0.0
0.2, 99, 128, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 0, 0.0
0.2, 99, 128, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 0, 0.0
0.2, 99, 128, 0.85, 120, 18, 36, 84, 0.785714285714, 0, 0.0
0.2, 99, 128, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 0, 0.0
0.2, 99, 128, 0.825, 120, 21, 29, 91, 0.769230769231, 0, 0.0
0.2, 99, 128, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 0, 0.0
0.2, 99, 128, 0.825, 120, 21, 34, 86, 0.755813953488, 0, 0.0
0.2, 99, 128, 0.9, 120, 12, 37, 83, 0.855421686747, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 22, 98, 0.84693877551, 0, 0.0
0.2, 99, 128, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 0, 0.0
0.2, 99, 128, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 35, 85, 0.823529411765, 0, 0.0
0.2, 99, 128, 0.85, 120, 18, 23, 97, 0.814432989691, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 38, 82, 0.817073170732, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 0, 0.0
0.2, 99, 128, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 0, 0.0
0.2, 99, 128, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 0, 0.0
0.2, 99, 128, 0.808333333333, 120, 23, 33, 87, 0.735632183908, 0, 0.0
0.2, 99, 128, 0.783333333333, 120, 26, 22, 98, 0.734693877551, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 25, 95, 0.842105263158, 0, 0.0
0.2, 99, 128, 0.8, 120, 24, 25, 95, 0.747368421053, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.2, 99, 128, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.2, 99, 128, 0.825, 120, 21, 28, 92, 0.771739130435, 0, 0.0
0.2, 99, 128, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 0, 0.0
0.2, 99, 128, 0.858333333333, 120, 17, 35, 85, 0.8, 0, 0.0
0.2, 99, 128, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 0, 0.0
0.2, 99, 128, 0.791666666667, 120, 25, 28, 92, 0.728260869565, 0, 0.0
0.2, 99, 128, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 0, 0.0
0.2, 99, 128, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 0, 0.0
0.2, 99, 128, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 0, 0.0
0.2, 99, 128, 0.85, 120, 18, 23, 97, 0.814432989691, 0, 0.0
0.2, 99, 128, 0.925, 120, 9, 39, 81, 0.888888888889, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 1, 0.0116279069767
0.2, 99, 128, 0.858333333333, 120, 17, 35, 85, 0.8, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 38, 82, 0.817073170732, 2, 0.0243902439024
0.2, 99, 128, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 1, 0.0112359550562
0.2, 99, 128, 0.783333333333, 120, 26, 21, 99, 0.737373737374, 1, 0.010101010101
0.2, 99, 128, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 1, 0.0108695652174
