alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 25, 0.975, 120, 3, 58, 62, 0.951612903226, 4, 0.0645161290323
0.3, 99, 25, 0.908333333333, 120, 11, 59, 61, 0.819672131148, 2, 0.0327868852459
0.3, 99, 25, 0.975, 120, 3, 77, 43, 0.93023255814, 0, 0.0
0.3, 99, 25, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 0, 0.0
0.3, 99, 25, 0.933333333333, 120, 8, 63, 57, 0.859649122807, 4, 0.0701754385965
0.3, 99, 25, 0.958333333333, 120, 5, 56, 64, 0.921875, 3, 0.046875
0.3, 99, 25, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.3, 99, 25, 0.975, 120, 3, 60, 60, 0.95, 3, 0.05
0.3, 99, 25, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 2, 0.0392156862745
0.3, 99, 25, 0.975, 120, 3, 78, 42, 0.928571428571, 3, 0.0714285714286
0.3, 99, 25, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 2, 0.0408163265306
0.3, 99, 25, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 0, 0.0
0.3, 99, 25, 0.95, 120, 6, 80, 40, 0.85, 2, 0.05
0.3, 99, 25, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 1, 0.0188679245283
0.3, 99, 25, 0.933333333333, 120, 8, 68, 52, 0.846153846154, 5, 0.0961538461538
0.3, 99, 25, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 2, 0.0357142857143
0.3, 99, 25, 0.95, 120, 6, 56, 64, 0.90625, 3, 0.046875
0.3, 99, 25, 0.975, 120, 3, 65, 55, 0.945454545455, 2, 0.0363636363636
0.3, 99, 25, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 2, 0.0363636363636
0.3, 99, 25, 0.95, 120, 6, 68, 52, 0.884615384615, 1, 0.0192307692308
0.3, 99, 25, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 0, 0.0
0.3, 99, 25, 0.95, 120, 6, 70, 50, 0.88, 5, 0.1
0.3, 99, 25, 0.95, 120, 6, 50, 70, 0.914285714286, 2, 0.0285714285714
0.3, 99, 25, 0.975, 120, 3, 67, 53, 0.943396226415, 2, 0.0377358490566
0.3, 99, 25, 0.95, 120, 6, 59, 61, 0.901639344262, 1, 0.016393442623
0.3, 99, 25, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 2, 0.0384615384615
0.3, 99, 25, 0.95, 120, 6, 69, 51, 0.882352941176, 3, 0.0588235294118
0.3, 99, 25, 0.95, 120, 6, 55, 65, 0.907692307692, 1, 0.0153846153846
0.3, 99, 25, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 4, 0.0833333333333
0.3, 99, 25, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 2, 0.0344827586207
0.3, 99, 25, 0.933333333333, 120, 8, 68, 52, 0.846153846154, 5, 0.0961538461538
0.3, 99, 25, 0.975, 120, 3, 63, 57, 0.947368421053, 2, 0.0350877192982
0.3, 99, 25, 0.941666666667, 120, 7, 75, 45, 0.844444444444, 3, 0.0666666666667
0.3, 99, 25, 0.975, 120, 3, 62, 58, 0.948275862069, 1, 0.0172413793103
0.3, 99, 25, 0.925, 120, 9, 60, 60, 0.85, 3, 0.05
0.3, 99, 25, 1.0, 120, 0, 73, 47, 1.0, 1, 0.0212765957447
0.3, 99, 25, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 4, 0.117647058824
0.3, 99, 25, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 0, 0.0
0.3, 99, 25, 0.975, 120, 3, 74, 46, 0.934782608696, 3, 0.0652173913043
0.3, 99, 25, 0.95, 120, 6, 69, 51, 0.882352941176, 3, 0.0588235294118
0.3, 99, 25, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 2, 0.0740740740741
0.3, 99, 25, 0.975, 120, 3, 69, 51, 0.941176470588, 2, 0.0392156862745
0.3, 99, 25, 0.941666666667, 120, 7, 56, 64, 0.890625, 3, 0.046875
0.3, 99, 25, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 1, 0.0169491525424
0.3, 99, 25, 0.958333333333, 120, 5, 56, 64, 0.921875, 2, 0.03125
0.3, 99, 25, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 2, 0.0357142857143
0.3, 99, 25, 0.95, 120, 6, 74, 46, 0.869565217391, 4, 0.0869565217391
0.3, 99, 25, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 2, 0.0434782608696
0.3, 99, 25, 0.966666666667, 120, 4, 56, 64, 0.9375, 6, 0.09375
0.3, 99, 25, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.3, 99, 25, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 2, 0.0434782608696
0.3, 99, 25, 0.941666666667, 120, 7, 65, 55, 0.872727272727, 0, 0.0
0.3, 99, 25, 0.95, 120, 6, 66, 54, 0.888888888889, 3, 0.0555555555556
0.3, 99, 25, 0.941666666667, 120, 7, 61, 59, 0.881355932203, 2, 0.0338983050847
0.3, 99, 25, 0.908333333333, 120, 11, 55, 65, 0.830769230769, 6, 0.0923076923077
0.3, 99, 25, 0.95, 120, 6, 55, 65, 0.907692307692, 4, 0.0615384615385
0.3, 99, 25, 0.941666666667, 120, 7, 58, 62, 0.887096774194, 3, 0.0483870967742
0.3, 99, 25, 0.975, 120, 3, 77, 43, 0.93023255814, 6, 0.139534883721
0.3, 99, 25, 0.975, 120, 3, 61, 59, 0.949152542373, 1, 0.0169491525424
0.3, 99, 25, 0.933333333333, 120, 8, 62, 58, 0.862068965517, 1, 0.0172413793103
0.3, 99, 25, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 3, 0.0666666666667
0.3, 99, 25, 0.95, 120, 6, 61, 59, 0.898305084746, 4, 0.0677966101695
0.3, 99, 25, 0.941666666667, 120, 7, 57, 63, 0.888888888889, 10, 0.15873015873
0.3, 99, 25, 1.0, 120, 0, 70, 50, 1.0, 0, 0.0
0.3, 99, 25, 0.975, 120, 3, 75, 45, 0.933333333333, 1, 0.0222222222222
0.3, 99, 25, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 1, 0.0166666666667
0.3, 99, 25, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 2, 0.047619047619
0.3, 99, 25, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 1, 0.0263157894737
0.3, 99, 25, 0.975, 120, 3, 68, 52, 0.942307692308, 1, 0.0192307692308
0.3, 99, 25, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 3, 0.063829787234
0.3, 99, 25, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 2, 0.0322580645161
0.3, 99, 25, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.3, 99, 25, 0.966666666667, 120, 4, 56, 64, 0.9375, 3, 0.046875
0.3, 99, 25, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 1, 0.0161290322581
0.3, 99, 25, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 3, 0.0714285714286
0.3, 99, 25, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 2, 0.0392156862745
0.3, 99, 25, 0.975, 120, 3, 63, 57, 0.947368421053, 1, 0.0175438596491
0.3, 99, 25, 0.95, 120, 6, 69, 51, 0.882352941176, 1, 0.0196078431373
0.3, 99, 25, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 4, 0.0754716981132
0.3, 99, 25, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 4, 0.0655737704918
0.3, 99, 25, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 2, 0.0416666666667
0.3, 99, 25, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 1, 0.0217391304348
0.3, 99, 25, 0.933333333333, 120, 8, 64, 56, 0.857142857143, 4, 0.0714285714286
0.3, 99, 25, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 0, 0.0
0.3, 99, 25, 0.933333333333, 120, 8, 57, 63, 0.873015873016, 4, 0.0634920634921
0.3, 99, 25, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 1, 0.0166666666667
0.3, 99, 25, 0.95, 120, 6, 81, 39, 0.846153846154, 3, 0.0769230769231
0.3, 99, 25, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 5, 0.0925925925926
0.3, 99, 25, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 2, 0.0392156862745
0.3, 99, 25, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 2, 0.0338983050847
0.3, 99, 25, 0.933333333333, 120, 8, 67, 53, 0.849056603774, 4, 0.0754716981132
0.3, 99, 25, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 2, 0.0425531914894
0.3, 99, 25, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 2, 0.0392156862745
0.3, 99, 25, 0.975, 120, 3, 76, 44, 0.931818181818, 3, 0.0681818181818
0.3, 99, 25, 0.95, 120, 6, 67, 53, 0.88679245283, 6, 0.11320754717
0.3, 99, 25, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 1, 0.0204081632653
0.3, 99, 25, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 2, 0.0425531914894
0.3, 99, 25, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 2, 0.0377358490566
0.3, 99, 25, 0.966666666667, 120, 4, 94, 26, 0.846153846154, 2, 0.0769230769231
0.3, 99, 25, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 2, 0.0327868852459
0.3, 99, 25, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 1, 0.0208333333333
0.3, 99, 25, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 2, 0.031746031746
0.3, 99, 25, 0.925, 120, 9, 69, 51, 0.823529411765, 7, 0.137254901961
0.3, 99, 25, 0.975, 120, 3, 71, 49, 0.938775510204, 1, 0.0204081632653
0.3, 99, 25, 0.975, 120, 3, 84, 36, 0.916666666667, 4, 0.111111111111
0.3, 99, 25, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 1, 0.0222222222222
0.3, 99, 25, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 2, 0.0344827586207
0.3, 99, 25, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 2, 0.0322580645161
0.3, 99, 25, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 2, 0.0327868852459
0.3, 99, 25, 0.925, 120, 9, 79, 41, 0.780487804878, 4, 0.0975609756098
0.3, 99, 25, 0.95, 120, 6, 66, 54, 0.888888888889, 2, 0.037037037037
0.3, 99, 25, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 0, 0.0
0.3, 99, 25, 0.95, 120, 6, 62, 58, 0.896551724138, 5, 0.0862068965517
0.3, 99, 25, 0.908333333333, 120, 11, 64, 56, 0.803571428571, 6, 0.107142857143
0.3, 99, 25, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 1, 0.0277777777778
0.3, 99, 25, 0.975, 120, 3, 69, 51, 0.941176470588, 1, 0.0196078431373
0.3, 99, 25, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 2, 0.0588235294118
0.3, 99, 25, 0.975, 120, 3, 69, 51, 0.941176470588, 4, 0.078431372549
0.3, 99, 25, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 2, 0.0307692307692
0.3, 99, 25, 0.95, 120, 6, 61, 59, 0.898305084746, 1, 0.0169491525424
0.3, 99, 25, 0.975, 120, 3, 61, 59, 0.949152542373, 1, 0.0169491525424
0.3, 99, 25, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 3, 0.0612244897959
0.3, 99, 25, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.3, 99, 25, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 1, 0.016393442623
0.3, 99, 25, 0.975, 120, 3, 70, 50, 0.94, 1, 0.02
0.3, 99, 25, 0.941666666667, 120, 7, 62, 58, 0.879310344828, 4, 0.0689655172414
0.3, 99, 25, 0.95, 120, 6, 57, 63, 0.904761904762, 3, 0.047619047619
0.3, 99, 25, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 2, 0.0294117647059
0.3, 99, 25, 0.966666666667, 120, 4, 56, 64, 0.9375, 2, 0.03125
0.3, 99, 25, 0.941666666667, 120, 7, 56, 64, 0.890625, 4, 0.0625
0.3, 99, 25, 0.95, 120, 6, 67, 53, 0.88679245283, 4, 0.0754716981132
0.3, 99, 25, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 3, 0.0483870967742
0.3, 99, 25, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 2, 0.0408163265306
0.3, 99, 25, 0.975, 120, 3, 65, 55, 0.945454545455, 2, 0.0363636363636
0.3, 99, 25, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 6, 0.0882352941176
0.3, 99, 25, 0.975, 120, 3, 65, 55, 0.945454545455, 3, 0.0545454545455
0.3, 99, 25, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 3, 0.0566037735849
0.3, 99, 25, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 5, 0.104166666667
0.3, 99, 25, 0.933333333333, 120, 8, 61, 59, 0.864406779661, 5, 0.0847457627119
0.3, 99, 25, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 4, 0.0655737704918
0.3, 99, 25, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 2, 0.0363636363636
0.3, 99, 25, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 4, 0.0769230769231
0.3, 99, 25, 0.975, 120, 3, 61, 59, 0.949152542373, 1, 0.0169491525424
0.3, 99, 25, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 2, 0.0294117647059
0.3, 99, 25, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 3, 0.107142857143
0.3, 99, 25, 0.95, 120, 6, 63, 57, 0.894736842105, 4, 0.0701754385965
0.3, 99, 25, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 3, 0.0461538461538
0.3, 99, 25, 0.941666666667, 120, 7, 68, 52, 0.865384615385, 0, 0.0
0.3, 99, 25, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.3, 99, 25, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 2, 0.0384615384615
0.3, 99, 25, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 2, 0.0344827586207
0.3, 99, 25, 0.983333333333, 120, 2, 80, 40, 0.95, 2, 0.05
0.3, 99, 25, 0.95, 120, 6, 66, 54, 0.888888888889, 5, 0.0925925925926
0.3, 99, 25, 0.95, 120, 6, 55, 65, 0.907692307692, 2, 0.0307692307692
0.3, 99, 25, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 2, 0.0307692307692
0.3, 99, 25, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 0, 0.0
0.3, 99, 25, 0.958333333333, 120, 5, 56, 64, 0.921875, 4, 0.0625
0.3, 99, 25, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 3, 0.0491803278689
0.3, 99, 25, 0.933333333333, 120, 8, 57, 63, 0.873015873016, 1, 0.015873015873
0.3, 99, 25, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 4, 0.0645161290323
0.3, 99, 25, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 0, 0.0
0.3, 99, 25, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 5, 0.102040816327
0.3, 99, 25, 0.95, 120, 6, 66, 54, 0.888888888889, 2, 0.037037037037
0.3, 99, 25, 0.95, 120, 6, 65, 55, 0.890909090909, 3, 0.0545454545455
0.3, 99, 25, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 1, 0.0178571428571
0.3, 99, 25, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 1, 0.0243902439024
0.3, 99, 25, 0.95, 120, 6, 65, 55, 0.890909090909, 2, 0.0363636363636
0.3, 99, 25, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 2, 0.0350877192982
0.3, 99, 25, 0.941666666667, 120, 7, 61, 59, 0.881355932203, 2, 0.0338983050847
0.3, 99, 25, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 2, 0.0392156862745
0.3, 99, 25, 0.975, 120, 3, 68, 52, 0.942307692308, 4, 0.0769230769231
0.3, 99, 25, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 5, 0.0833333333333
0.3, 99, 25, 0.958333333333, 120, 5, 80, 40, 0.875, 1, 0.025
0.3, 99, 25, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 1, 0.015873015873
0.3, 99, 25, 0.975, 120, 3, 89, 31, 0.903225806452, 1, 0.0322580645161
0.3, 99, 25, 0.95, 120, 6, 77, 43, 0.860465116279, 3, 0.0697674418605
0.3, 99, 25, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 4, 0.0606060606061
0.3, 99, 25, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 0, 0.0
0.3, 99, 25, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 2, 0.0384615384615
0.3, 99, 25, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.3, 99, 25, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 7, 0.1
0.3, 99, 25, 0.95, 120, 6, 75, 45, 0.866666666667, 3, 0.0666666666667
0.3, 99, 25, 0.95, 120, 6, 65, 55, 0.890909090909, 2, 0.0363636363636
0.3, 99, 25, 0.933333333333, 120, 8, 68, 52, 0.846153846154, 1, 0.0192307692308
0.3, 99, 25, 0.925, 120, 9, 64, 56, 0.839285714286, 1, 0.0178571428571
0.3, 99, 25, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 2, 0.0357142857143
0.3, 99, 25, 0.975, 120, 3, 63, 57, 0.947368421053, 1, 0.0175438596491
0.3, 99, 25, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 1, 0.0188679245283
0.3, 99, 25, 0.95, 120, 6, 54, 66, 0.909090909091, 2, 0.030303030303
0.3, 99, 25, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 1, 0.0153846153846
0.3, 99, 25, 0.925, 120, 9, 63, 57, 0.842105263158, 2, 0.0350877192982
0.3, 99, 25, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 4, 0.0634920634921
0.3, 99, 25, 0.95, 120, 6, 53, 67, 0.910447761194, 1, 0.0149253731343
0.3, 99, 25, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 3, 0.0588235294118
0.3, 99, 25, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 3, 0.0434782608696
0.3, 99, 25, 0.941666666667, 120, 7, 57, 63, 0.888888888889, 4, 0.0634920634921
0.3, 99, 25, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 6, 0.111111111111
0.3, 99, 25, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 2, 0.0377358490566
0.3, 99, 25, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 2, 0.0322580645161
0.3, 99, 25, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 1, 0.0188679245283
0.3, 99, 25, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 0, 0.0
0.3, 99, 25, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 3, 0.051724137931
0.3, 99, 25, 0.975, 120, 3, 61, 59, 0.949152542373, 2, 0.0338983050847
0.3, 99, 25, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 0, 0.0
0.3, 99, 25, 0.975, 120, 3, 91, 29, 0.896551724138, 1, 0.0344827586207
0.3, 99, 25, 0.983333333333, 120, 2, 70, 50, 0.96, 1, 0.02
0.3, 99, 25, 0.975, 120, 3, 65, 55, 0.945454545455, 1, 0.0181818181818
0.3, 99, 25, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 2, 0.037037037037
0.3, 99, 25, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 2, 0.0357142857143
0.3, 99, 25, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 1, 0.0204081632653
0.3, 99, 25, 0.933333333333, 120, 8, 71, 49, 0.836734693878, 3, 0.0612244897959
0.3, 99, 25, 0.916666666667, 120, 10, 51, 69, 0.855072463768, 9, 0.130434782609
0.3, 99, 25, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 2, 0.0327868852459
0.3, 99, 25, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 1, 0.0175438596491
0.3, 99, 25, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 2, 0.0416666666667
0.3, 99, 25, 0.975, 120, 3, 53, 67, 0.955223880597, 2, 0.0298507462687
0.3, 99, 25, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 1, 0.0161290322581
0.3, 99, 25, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 2, 0.0416666666667
0.3, 99, 25, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 0, 0.0
0.3, 99, 25, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 4, 0.0677966101695
0.3, 99, 25, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 4, 0.0666666666667
0.3, 99, 25, 1.0, 120, 0, 70, 50, 1.0, 3, 0.06
0.3, 99, 25, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 3, 0.0588235294118
0.3, 99, 25, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 2, 0.047619047619
0.3, 99, 25, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 1, 0.0196078431373
0.3, 99, 25, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 3, 0.0428571428571
0.3, 99, 25, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 5, 0.0769230769231
0.3, 99, 25, 0.975, 120, 3, 66, 54, 0.944444444444, 2, 0.037037037037
0.3, 99, 25, 0.966666666667, 120, 4, 56, 64, 0.9375, 1, 0.015625
0.3, 99, 25, 0.975, 120, 3, 69, 51, 0.941176470588, 1, 0.0196078431373
0.3, 99, 25, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 4, 0.0615384615385
0.3, 99, 25, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 4, 0.0727272727273
0.3, 99, 25, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 5, 0.111111111111
0.3, 99, 25, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 3, 0.0566037735849
0.3, 99, 25, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 2, 0.0384615384615
0.3, 99, 25, 0.95, 120, 6, 70, 50, 0.88, 1, 0.02
0.3, 99, 25, 0.975, 120, 3, 68, 52, 0.942307692308, 2, 0.0384615384615
0.3, 99, 25, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 4, 0.0769230769231
0.3, 99, 25, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 3, 0.0535714285714
0.3, 99, 25, 0.941666666667, 120, 7, 68, 52, 0.865384615385, 2, 0.0384615384615
0.3, 99, 25, 0.975, 120, 3, 60, 60, 0.95, 1, 0.0166666666667
0.3, 99, 25, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 5, 0.128205128205
0.3, 99, 25, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 2, 0.0333333333333
0.3, 99, 25, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 2, 0.0357142857143
0.3, 99, 25, 0.933333333333, 120, 8, 68, 52, 0.846153846154, 2, 0.0384615384615
0.3, 99, 25, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.3, 99, 25, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 3, 0.0769230769231
0.3, 99, 25, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 6, 0.109090909091
0.3, 99, 25, 0.975, 120, 3, 64, 56, 0.946428571429, 2, 0.0357142857143
0.3, 99, 25, 1.0, 120, 0, 89, 31, 1.0, 1, 0.0322580645161
0.3, 99, 25, 0.95, 120, 6, 53, 67, 0.910447761194, 5, 0.0746268656716
0.3, 99, 25, 0.95, 120, 6, 68, 52, 0.884615384615, 2, 0.0384615384615
0.3, 99, 25, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 5, 0.0724637681159
0.3, 99, 25, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.3, 99, 25, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 7, 0.132075471698
0.3, 99, 25, 0.975, 120, 3, 54, 66, 0.954545454545, 1, 0.0151515151515
0.3, 99, 25, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 1, 0.0232558139535
0.3, 99, 25, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 1, 0.0169491525424
0.3, 99, 25, 0.958333333333, 120, 5, 56, 64, 0.921875, 2, 0.03125
0.3, 99, 25, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.3, 99, 25, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 2, 0.031746031746
0.3, 99, 25, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.3, 99, 25, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.3, 99, 25, 0.975, 120, 3, 63, 57, 0.947368421053, 2, 0.0350877192982
0.3, 99, 25, 0.916666666667, 120, 10, 56, 64, 0.84375, 7, 0.109375
0.3, 99, 25, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.3, 99, 25, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 4, 0.0833333333333
0.3, 99, 25, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 1, 0.0188679245283
0.3, 99, 25, 0.975, 120, 3, 63, 57, 0.947368421053, 3, 0.0526315789474
0.3, 99, 25, 0.975, 120, 3, 66, 54, 0.944444444444, 4, 0.0740740740741
0.3, 99, 25, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 5, 0.0892857142857
0.3, 99, 25, 0.975, 120, 3, 80, 40, 0.925, 1, 0.025
0.3, 99, 25, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 6, 0.1
0.3, 99, 25, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 3, 0.0566037735849
0.3, 99, 25, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 2, 0.0327868852459
0.3, 99, 25, 0.983333333333, 120, 2, 70, 50, 0.96, 3, 0.06
0.3, 99, 25, 0.975, 120, 3, 77, 43, 0.93023255814, 4, 0.093023255814
0.3, 99, 25, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.3, 99, 25, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 1, 0.0172413793103
0.3, 99, 25, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 2, 0.0416666666667
0.3, 99, 25, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 1, 0.0161290322581
0.3, 99, 25, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 4, 0.0909090909091
0.3, 99, 25, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 1, 0.0172413793103
0.3, 99, 25, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 1, 0.0227272727273
0.3, 99, 25, 0.95, 120, 6, 58, 62, 0.903225806452, 0, 0.0
0.3, 99, 25, 0.975, 120, 3, 65, 55, 0.945454545455, 1, 0.0181818181818
0.3, 99, 25, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 3, 0.0491803278689
0.3, 99, 25, 0.908333333333, 120, 11, 54, 66, 0.833333333333, 1, 0.0151515151515
0.3, 99, 25, 0.975, 120, 3, 60, 60, 0.95, 1, 0.0166666666667
0.3, 99, 25, 0.975, 120, 3, 67, 53, 0.943396226415, 2, 0.0377358490566
0.3, 99, 25, 0.941666666667, 120, 7, 57, 63, 0.888888888889, 4, 0.0634920634921
