alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 158, 0.816666666667, 120, 22, 11, 109, 0.798165137615, 0, 0.0
0.2, 99, 158, 0.933333333333, 120, 8, 13, 107, 0.92523364486, 1, 0.00934579439252
0.2, 99, 158, 0.925, 120, 9, 16, 104, 0.913461538462, 1, 0.00961538461538
0.2, 99, 158, 0.908333333333, 120, 11, 8, 112, 0.901785714286, 0, 0.0
0.2, 99, 158, 0.958333333333, 120, 5, 13, 107, 0.953271028037, 1, 0.00934579439252
0.2, 99, 158, 0.9, 120, 12, 10, 110, 0.890909090909, 0, 0.0
0.2, 99, 158, 0.9, 120, 12, 13, 107, 0.88785046729, 0, 0.0
0.2, 99, 158, 0.908333333333, 120, 11, 15, 105, 0.895238095238, 1, 0.00952380952381
0.2, 99, 158, 0.925, 120, 9, 9, 111, 0.918918918919, 1, 0.00900900900901
0.2, 99, 158, 0.916666666667, 120, 10, 8, 112, 0.910714285714, 1, 0.00892857142857
0.2, 99, 158, 0.891666666667, 120, 13, 14, 106, 0.877358490566, 0, 0.0
0.2, 99, 158, 0.866666666667, 120, 16, 9, 111, 0.855855855856, 2, 0.018018018018
0.2, 99, 158, 0.891666666667, 120, 13, 15, 105, 0.87619047619, 1, 0.00952380952381
0.2, 99, 158, 0.866666666667, 120, 16, 13, 107, 0.85046728972, 1, 0.00934579439252
0.2, 99, 158, 0.925, 120, 9, 18, 102, 0.911764705882, 0, 0.0
0.2, 99, 158, 0.95, 120, 6, 13, 107, 0.943925233645, 0, 0.0
0.2, 99, 158, 0.833333333333, 120, 20, 15, 105, 0.809523809524, 0, 0.0
0.2, 99, 158, 0.941666666667, 120, 7, 8, 112, 0.9375, 1, 0.00892857142857
0.2, 99, 158, 0.908333333333, 120, 11, 17, 103, 0.893203883495, 2, 0.0194174757282
0.2, 99, 158, 0.916666666667, 120, 10, 12, 108, 0.907407407407, 0, 0.0
0.2, 99, 158, 0.908333333333, 120, 11, 13, 107, 0.897196261682, 1, 0.00934579439252
0.2, 99, 158, 0.933333333333, 120, 8, 11, 109, 0.926605504587, 1, 0.00917431192661
0.2, 99, 158, 0.933333333333, 120, 8, 15, 105, 0.92380952381, 0, 0.0
0.2, 99, 158, 0.941666666667, 120, 7, 15, 105, 0.933333333333, 1, 0.00952380952381
0.2, 99, 158, 0.9, 120, 12, 10, 110, 0.890909090909, 2, 0.0181818181818
0.2, 99, 158, 0.858333333333, 120, 17, 8, 112, 0.848214285714, 2, 0.0178571428571
0.2, 99, 158, 0.933333333333, 120, 8, 10, 110, 0.927272727273, 1, 0.00909090909091
0.2, 99, 158, 0.858333333333, 120, 17, 11, 109, 0.844036697248, 0, 0.0
0.2, 99, 158, 0.933333333333, 120, 8, 12, 108, 0.925925925926, 1, 0.00925925925926
0.2, 99, 158, 0.925, 120, 9, 16, 104, 0.913461538462, 2, 0.0192307692308
0.2, 99, 158, 0.916666666667, 120, 10, 10, 110, 0.909090909091, 1, 0.00909090909091
0.2, 99, 158, 0.933333333333, 120, 8, 10, 110, 0.927272727273, 1, 0.00909090909091
0.2, 99, 158, 0.908333333333, 120, 11, 3, 117, 0.905982905983, 0, 0.0
0.2, 99, 158, 0.925, 120, 9, 12, 108, 0.916666666667, 0, 0.0
0.2, 99, 158, 0.925, 120, 9, 9, 111, 0.918918918919, 1, 0.00900900900901
0.2, 99, 158, 0.925, 120, 9, 15, 105, 0.914285714286, 1, 0.00952380952381
0.2, 99, 158, 0.916666666667, 120, 10, 11, 109, 0.908256880734, 1, 0.00917431192661
0.2, 99, 158, 0.941666666667, 120, 7, 15, 105, 0.933333333333, 0, 0.0
0.2, 99, 158, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 0, 0.0
0.2, 99, 158, 0.883333333333, 120, 14, 9, 111, 0.873873873874, 2, 0.018018018018
0.2, 99, 158, 0.95, 120, 6, 16, 104, 0.942307692308, 0, 0.0
0.2, 99, 158, 0.891666666667, 120, 13, 12, 108, 0.87962962963, 3, 0.0277777777778
0.2, 99, 158, 0.891666666667, 120, 13, 15, 105, 0.87619047619, 1, 0.00952380952381
0.2, 99, 158, 0.891666666667, 120, 13, 8, 112, 0.883928571429, 0, 0.0
0.3, 99, 158, 0.85, 120, 18, 14, 106, 0.830188679245, 9, 0.0849056603774
0.3, 99, 158, 0.8, 120, 24, 11, 109, 0.779816513761, 13, 0.119266055046
0.3, 99, 158, 0.85, 120, 18, 7, 113, 0.840707964602, 8, 0.070796460177
0.3, 99, 158, 0.866666666667, 120, 16, 11, 109, 0.853211009174, 6, 0.0550458715596
0.3, 99, 158, 0.841666666667, 120, 19, 15, 105, 0.819047619048, 11, 0.104761904762
0.3, 99, 158, 0.816666666667, 120, 22, 9, 111, 0.801801801802, 7, 0.0630630630631
0.3, 99, 158, 0.841666666667, 120, 19, 14, 106, 0.820754716981, 15, 0.141509433962
0.3, 99, 158, 0.85, 120, 18, 14, 106, 0.830188679245, 5, 0.0471698113208
0.3, 99, 158, 0.791666666667, 120, 25, 17, 103, 0.757281553398, 9, 0.0873786407767
0.3, 99, 158, 0.775, 120, 27, 8, 112, 0.758928571429, 11, 0.0982142857143
0.3, 99, 158, 0.841666666667, 120, 19, 8, 112, 0.830357142857, 4, 0.0357142857143
0.3, 99, 158, 0.875, 120, 15, 18, 102, 0.852941176471, 15, 0.147058823529
0.3, 99, 158, 0.791666666667, 120, 25, 10, 110, 0.772727272727, 16, 0.145454545455
0.3, 99, 158, 0.816666666667, 120, 22, 18, 102, 0.78431372549, 16, 0.156862745098
0.3, 99, 158, 0.85, 120, 18, 17, 103, 0.825242718447, 8, 0.0776699029126
0.3, 99, 158, 0.883333333333, 120, 14, 14, 106, 0.867924528302, 11, 0.103773584906
0.3, 99, 158, 0.883333333333, 120, 14, 10, 110, 0.872727272727, 7, 0.0636363636364
0.3, 99, 158, 0.708333333333, 120, 35, 8, 112, 0.6875, 13, 0.116071428571
0.3, 99, 158, 0.825, 120, 21, 18, 102, 0.794117647059, 7, 0.0686274509804
0.3, 99, 158, 0.825, 120, 21, 10, 110, 0.809090909091, 14, 0.127272727273
0.3, 99, 158, 0.841666666667, 120, 19, 12, 108, 0.824074074074, 8, 0.0740740740741
0.3, 99, 158, 0.841666666667, 120, 19, 16, 104, 0.817307692308, 12, 0.115384615385
0.3, 99, 158, 0.858333333333, 120, 17, 14, 106, 0.839622641509, 10, 0.0943396226415
0.3, 99, 158, 0.85, 120, 18, 10, 110, 0.836363636364, 15, 0.136363636364
0.3, 99, 158, 0.833333333333, 120, 20, 13, 107, 0.81308411215, 15, 0.140186915888
0.3, 99, 158, 0.858333333333, 120, 17, 10, 110, 0.845454545455, 10, 0.0909090909091
0.3, 99, 158, 0.833333333333, 120, 20, 12, 108, 0.814814814815, 11, 0.101851851852
0.3, 99, 158, 0.841666666667, 120, 19, 15, 105, 0.819047619048, 8, 0.0761904761905
0.3, 99, 158, 0.908333333333, 120, 11, 13, 107, 0.897196261682, 12, 0.11214953271
0.3, 99, 158, 0.841666666667, 120, 19, 12, 108, 0.824074074074, 9, 0.0833333333333
0.3, 99, 158, 0.775, 120, 27, 12, 108, 0.75, 16, 0.148148148148
0.3, 99, 158, 0.816666666667, 120, 22, 18, 102, 0.78431372549, 14, 0.137254901961
0.3, 99, 158, 0.8, 120, 24, 12, 108, 0.777777777778, 12, 0.111111111111
0.3, 99, 158, 0.891666666667, 120, 13, 5, 115, 0.886956521739, 10, 0.0869565217391
0.3, 99, 158, 0.858333333333, 120, 17, 10, 110, 0.845454545455, 10, 0.0909090909091
0.3, 99, 158, 0.816666666667, 120, 22, 12, 108, 0.796296296296, 14, 0.12962962963
0.3, 99, 158, 0.85, 120, 18, 14, 106, 0.830188679245, 11, 0.103773584906
0.3, 99, 158, 0.866666666667, 120, 16, 16, 104, 0.846153846154, 10, 0.0961538461538
0.3, 99, 158, 0.85, 120, 18, 16, 104, 0.826923076923, 9, 0.0865384615385
0.3, 99, 158, 0.875, 120, 15, 10, 110, 0.863636363636, 11, 0.1
0.3, 99, 158, 0.825, 120, 21, 21, 99, 0.787878787879, 5, 0.0505050505051
0.3, 99, 158, 0.816666666667, 120, 22, 15, 105, 0.790476190476, 6, 0.0571428571429
0.3, 99, 158, 0.833333333333, 120, 20, 11, 109, 0.816513761468, 9, 0.0825688073394
0.3, 99, 158, 0.816666666667, 120, 22, 5, 115, 0.808695652174, 10, 0.0869565217391
0.3, 99, 158, 0.8, 120, 24, 8, 112, 0.785714285714, 11, 0.0982142857143
0.3, 99, 158, 0.841666666667, 120, 19, 12, 108, 0.824074074074, 14, 0.12962962963
0.3, 99, 158, 0.833333333333, 120, 20, 10, 110, 0.818181818182, 12, 0.109090909091
0.3, 99, 158, 0.833333333333, 120, 20, 13, 107, 0.81308411215, 10, 0.0934579439252
0.3, 99, 158, 0.85, 120, 18, 18, 102, 0.823529411765, 8, 0.078431372549
0.3, 99, 158, 0.833333333333, 120, 20, 17, 103, 0.805825242718, 9, 0.0873786407767
0.3, 99, 158, 0.858333333333, 120, 17, 9, 111, 0.846846846847, 11, 0.0990990990991
0.3, 99, 158, 0.816666666667, 120, 22, 15, 105, 0.790476190476, 5, 0.047619047619
0.3, 99, 158, 0.8, 120, 24, 14, 106, 0.77358490566, 12, 0.11320754717
0.3, 99, 158, 0.9, 120, 12, 8, 112, 0.892857142857, 7, 0.0625
0.3, 99, 158, 0.8, 120, 24, 18, 102, 0.764705882353, 15, 0.147058823529
0.3, 99, 158, 0.85, 120, 18, 17, 103, 0.825242718447, 5, 0.0485436893204
0.3, 99, 158, 0.791666666667, 120, 25, 11, 109, 0.770642201835, 9, 0.0825688073394
0.3, 99, 158, 0.816666666667, 120, 22, 15, 105, 0.790476190476, 8, 0.0761904761905
0.3, 99, 158, 0.85, 120, 18, 10, 110, 0.836363636364, 9, 0.0818181818182
0.3, 99, 158, 0.816666666667, 120, 22, 9, 111, 0.801801801802, 12, 0.108108108108
0.3, 99, 158, 0.808333333333, 120, 23, 11, 109, 0.788990825688, 10, 0.0917431192661
0.3, 99, 158, 0.866666666667, 120, 16, 7, 113, 0.858407079646, 10, 0.0884955752212
0.3, 99, 158, 0.791666666667, 120, 25, 12, 108, 0.768518518519, 11, 0.101851851852
0.3, 99, 158, 0.833333333333, 120, 20, 3, 117, 0.82905982906, 11, 0.0940170940171
0.3, 99, 158, 0.825, 120, 21, 12, 108, 0.805555555556, 14, 0.12962962963
0.3, 99, 158, 0.891666666667, 120, 13, 11, 109, 0.880733944954, 10, 0.0917431192661
0.3, 99, 158, 0.833333333333, 120, 20, 13, 107, 0.81308411215, 8, 0.0747663551402
0.3, 99, 158, 0.841666666667, 120, 19, 16, 104, 0.817307692308, 11, 0.105769230769
0.3, 99, 158, 0.816666666667, 120, 22, 11, 109, 0.798165137615, 11, 0.100917431193
0.3, 99, 158, 0.825, 120, 21, 17, 103, 0.796116504854, 15, 0.145631067961
0.3, 99, 158, 0.791666666667, 120, 25, 16, 104, 0.759615384615, 10, 0.0961538461538
0.3, 99, 158, 0.766666666667, 120, 28, 14, 106, 0.735849056604, 13, 0.122641509434
0.3, 99, 158, 0.858333333333, 120, 17, 14, 106, 0.839622641509, 15, 0.141509433962
0.3, 99, 158, 0.875, 120, 15, 15, 105, 0.857142857143, 9, 0.0857142857143
0.3, 99, 158, 0.858333333333, 120, 17, 14, 106, 0.839622641509, 8, 0.0754716981132
0.3, 99, 158, 0.841666666667, 120, 19, 14, 106, 0.820754716981, 12, 0.11320754717
0.3, 99, 158, 0.808333333333, 120, 23, 15, 105, 0.780952380952, 15, 0.142857142857
0.3, 99, 158, 0.875, 120, 15, 14, 106, 0.858490566038, 6, 0.0566037735849
0.3, 99, 158, 0.833333333333, 120, 20, 13, 107, 0.81308411215, 13, 0.121495327103
0.3, 99, 158, 0.883333333333, 120, 14, 13, 107, 0.869158878505, 11, 0.102803738318
0.3, 99, 158, 0.833333333333, 120, 20, 12, 108, 0.814814814815, 10, 0.0925925925926
0.3, 99, 158, 0.775, 120, 27, 12, 108, 0.75, 11, 0.101851851852
0.3, 99, 158, 0.783333333333, 120, 26, 17, 103, 0.747572815534, 11, 0.106796116505
0.3, 99, 158, 0.833333333333, 120, 20, 14, 106, 0.811320754717, 9, 0.0849056603774
0.3, 99, 158, 0.816666666667, 120, 22, 12, 108, 0.796296296296, 13, 0.12037037037
0.3, 99, 158, 0.858333333333, 120, 17, 10, 110, 0.845454545455, 13, 0.118181818182
0.3, 99, 158, 0.833333333333, 120, 20, 11, 109, 0.816513761468, 9, 0.0825688073394
0.3, 99, 158, 0.833333333333, 120, 20, 11, 109, 0.816513761468, 13, 0.119266055046
0.3, 99, 158, 0.858333333333, 120, 17, 11, 109, 0.844036697248, 11, 0.100917431193
0.3, 99, 158, 0.875, 120, 15, 11, 109, 0.862385321101, 13, 0.119266055046
0.3, 99, 158, 0.841666666667, 120, 19, 11, 109, 0.825688073394, 8, 0.0733944954128
0.3, 99, 158, 0.816666666667, 120, 22, 14, 106, 0.792452830189, 7, 0.0660377358491
0.3, 99, 158, 0.825, 120, 21, 19, 101, 0.792079207921, 10, 0.0990099009901
0.3, 99, 158, 0.891666666667, 120, 13, 14, 106, 0.877358490566, 10, 0.0943396226415
0.3, 99, 158, 0.816666666667, 120, 22, 11, 109, 0.798165137615, 4, 0.0366972477064
0.3, 99, 158, 0.775, 120, 27, 7, 113, 0.761061946903, 11, 0.0973451327434
0.3, 99, 158, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 10, 0.0970873786408
0.3, 99, 158, 0.85, 120, 18, 13, 107, 0.831775700935, 8, 0.0747663551402
0.3, 99, 158, 0.816666666667, 120, 22, 16, 104, 0.788461538462, 8, 0.0769230769231
0.3, 99, 158, 0.825, 120, 21, 11, 109, 0.807339449541, 12, 0.110091743119
0.3, 99, 158, 0.883333333333, 120, 14, 11, 109, 0.871559633028, 1, 0.00917431192661
0.3, 99, 158, 0.791666666667, 120, 25, 10, 110, 0.772727272727, 1, 0.00909090909091
0.3, 99, 158, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 2, 0.0196078431373
0.3, 99, 158, 0.833333333333, 120, 20, 12, 108, 0.814814814815, 0, 0.0
0.3, 99, 158, 0.8, 120, 24, 15, 105, 0.771428571429, 1, 0.00952380952381
0.3, 99, 158, 0.85, 120, 18, 20, 100, 0.82, 0, 0.0
0.3, 99, 158, 0.808333333333, 120, 23, 13, 107, 0.785046728972, 0, 0.0
0.3, 99, 158, 0.883333333333, 120, 14, 20, 100, 0.86, 1, 0.01
0.3, 99, 158, 0.808333333333, 120, 23, 9, 111, 0.792792792793, 0, 0.0
0.3, 99, 158, 0.9, 120, 12, 15, 105, 0.885714285714, 1, 0.00952380952381
0.3, 99, 158, 0.808333333333, 120, 23, 11, 109, 0.788990825688, 0, 0.0
0.3, 99, 158, 0.841666666667, 120, 19, 9, 111, 0.828828828829, 1, 0.00900900900901
0.3, 99, 158, 0.9, 120, 12, 12, 108, 0.888888888889, 1, 0.00925925925926
0.3, 99, 158, 0.875, 120, 15, 15, 105, 0.857142857143, 0, 0.0
0.3, 99, 158, 0.816666666667, 120, 22, 15, 105, 0.790476190476, 1, 0.00952380952381
0.3, 99, 158, 0.841666666667, 120, 19, 12, 108, 0.824074074074, 0, 0.0
0.3, 99, 158, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 0, 0.0
0.3, 99, 158, 0.8, 120, 24, 10, 110, 0.781818181818, 1, 0.00909090909091
0.3, 99, 158, 0.808333333333, 120, 23, 10, 110, 0.790909090909, 2, 0.0181818181818
0.3, 99, 158, 0.808333333333, 120, 23, 16, 104, 0.778846153846, 0, 0.0
0.3, 99, 158, 0.775, 120, 27, 10, 110, 0.754545454545, 2, 0.0181818181818
0.3, 99, 158, 0.883333333333, 120, 14, 12, 108, 0.87037037037, 1, 0.00925925925926
0.3, 99, 158, 0.825, 120, 21, 11, 109, 0.807339449541, 1, 0.00917431192661
0.3, 99, 158, 0.833333333333, 120, 20, 14, 106, 0.811320754717, 2, 0.0188679245283
0.3, 99, 158, 0.825, 120, 21, 12, 108, 0.805555555556, 0, 0.0
0.3, 99, 158, 0.841666666667, 120, 19, 8, 112, 0.830357142857, 0, 0.0
0.3, 99, 158, 0.875, 120, 15, 11, 109, 0.862385321101, 0, 0.0
0.3, 99, 158, 0.841666666667, 120, 19, 8, 112, 0.830357142857, 0, 0.0
0.3, 99, 158, 0.8, 120, 24, 14, 106, 0.77358490566, 1, 0.00943396226415
0.3, 99, 158, 0.883333333333, 120, 14, 16, 104, 0.865384615385, 1, 0.00961538461538
0.3, 99, 158, 0.758333333333, 120, 29, 13, 107, 0.728971962617, 0, 0.0
0.3, 99, 158, 0.875, 120, 15, 15, 105, 0.857142857143, 0, 0.0
0.3, 99, 158, 0.816666666667, 120, 22, 7, 113, 0.805309734513, 1, 0.00884955752212
0.3, 99, 158, 0.825, 120, 21, 21, 99, 0.787878787879, 1, 0.010101010101
0.3, 99, 158, 0.85, 120, 18, 14, 106, 0.830188679245, 0, 0.0
0.3, 99, 158, 0.883333333333, 120, 14, 11, 109, 0.871559633028, 1, 0.00917431192661
0.3, 99, 158, 0.8, 120, 24, 10, 110, 0.781818181818, 1, 0.00909090909091
0.3, 99, 158, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 2, 0.0194174757282
0.3, 99, 158, 0.783333333333, 120, 26, 7, 113, 0.769911504425, 1, 0.00884955752212
0.3, 99, 158, 0.775, 120, 27, 9, 111, 0.756756756757, 1, 0.00900900900901
0.3, 99, 158, 0.841666666667, 120, 19, 10, 110, 0.827272727273, 0, 0.0
0.3, 99, 158, 0.808333333333, 120, 23, 12, 108, 0.787037037037, 0, 0.0
0.3, 99, 158, 0.816666666667, 120, 22, 5, 115, 0.808695652174, 0, 0.0
0.3, 99, 158, 0.816666666667, 120, 22, 15, 105, 0.790476190476, 1, 0.00952380952381
0.3, 99, 158, 0.875, 120, 15, 17, 103, 0.854368932039, 0, 0.0
0.3, 99, 158, 0.833333333333, 120, 20, 15, 105, 0.809523809524, 0, 0.0
0.3, 99, 158, 0.825, 120, 21, 13, 107, 0.803738317757, 1, 0.00934579439252
0.3, 99, 158, 0.858333333333, 120, 17, 13, 107, 0.841121495327, 1, 0.00934579439252
0.3, 99, 158, 0.916666666667, 120, 10, 12, 108, 0.907407407407, 1, 0.00925925925926
0.3, 99, 158, 0.841666666667, 120, 19, 9, 111, 0.828828828829, 0, 0.0
0.3, 99, 158, 0.891666666667, 120, 13, 14, 106, 0.877358490566, 1, 0.00943396226415
0.3, 99, 158, 0.866666666667, 120, 16, 11, 109, 0.853211009174, 2, 0.0183486238532
0.3, 99, 158, 0.85, 120, 18, 8, 112, 0.839285714286, 1, 0.00892857142857
0.3, 99, 158, 0.825, 120, 21, 18, 102, 0.794117647059, 1, 0.00980392156863
0.3, 99, 158, 0.791666666667, 120, 25, 12, 108, 0.768518518519, 1, 0.00925925925926
0.3, 99, 158, 0.833333333333, 120, 20, 14, 106, 0.811320754717, 0, 0.0
0.3, 99, 158, 0.883333333333, 120, 14, 9, 111, 0.873873873874, 2, 0.018018018018
0.3, 99, 158, 0.725, 120, 33, 13, 107, 0.691588785047, 0, 0.0
0.3, 99, 158, 0.783333333333, 120, 26, 11, 109, 0.761467889908, 0, 0.0
0.3, 99, 158, 0.825, 120, 21, 11, 109, 0.807339449541, 1, 0.00917431192661
0.3, 99, 158, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 1, 0.00970873786408
0.3, 99, 158, 0.875, 120, 15, 12, 108, 0.861111111111, 0, 0.0
0.3, 99, 158, 0.741666666667, 120, 31, 9, 111, 0.720720720721, 0, 0.0
0.3, 99, 158, 0.875, 120, 15, 16, 104, 0.855769230769, 0, 0.0
0.3, 99, 158, 0.791666666667, 120, 25, 10, 110, 0.772727272727, 0, 0.0
0.3, 99, 158, 0.783333333333, 120, 26, 10, 110, 0.763636363636, 0, 0.0
0.3, 99, 158, 0.841666666667, 120, 19, 14, 106, 0.820754716981, 2, 0.0188679245283
0.3, 99, 158, 0.825, 120, 21, 7, 113, 0.814159292035, 0, 0.0
0.3, 99, 158, 0.775, 120, 27, 11, 109, 0.752293577982, 1, 0.00917431192661
0.3, 99, 158, 0.891666666667, 120, 13, 10, 110, 0.881818181818, 0, 0.0
0.3, 99, 158, 0.841666666667, 120, 19, 12, 108, 0.824074074074, 0, 0.0
0.3, 99, 158, 0.891666666667, 120, 13, 15, 105, 0.87619047619, 0, 0.0
0.3, 99, 158, 0.841666666667, 120, 19, 13, 107, 0.822429906542, 2, 0.018691588785
0.3, 99, 158, 0.816666666667, 120, 22, 11, 109, 0.798165137615, 0, 0.0
0.3, 99, 158, 0.875, 120, 15, 10, 110, 0.863636363636, 0, 0.0
0.3, 99, 158, 0.883333333333, 120, 14, 14, 106, 0.867924528302, 0, 0.0
0.3, 99, 158, 0.808333333333, 120, 23, 10, 110, 0.790909090909, 2, 0.0181818181818
0.3, 99, 158, 0.85, 120, 18, 15, 105, 0.828571428571, 0, 0.0
0.3, 99, 158, 0.833333333333, 120, 20, 10, 110, 0.818181818182, 0, 0.0
0.3, 99, 158, 0.85, 120, 18, 16, 104, 0.826923076923, 0, 0.0
0.3, 99, 158, 0.816666666667, 120, 22, 14, 106, 0.792452830189, 1, 0.00943396226415
0.3, 99, 158, 0.866666666667, 120, 16, 11, 109, 0.853211009174, 0, 0.0
0.3, 99, 158, 0.816666666667, 120, 22, 12, 108, 0.796296296296, 1, 0.00925925925926
0.3, 99, 158, 0.808333333333, 120, 23, 15, 105, 0.780952380952, 1, 0.00952380952381
0.3, 99, 158, 0.866666666667, 120, 16, 13, 107, 0.85046728972, 1, 0.00934579439252
0.3, 99, 158, 0.875, 120, 15, 10, 110, 0.863636363636, 0, 0.0
0.3, 99, 158, 0.8, 120, 24, 8, 112, 0.785714285714, 0, 0.0
0.3, 99, 158, 0.833333333333, 120, 20, 12, 108, 0.814814814815, 1, 0.00925925925926
0.3, 99, 158, 0.808333333333, 120, 23, 6, 114, 0.798245614035, 0, 0.0
0.3, 99, 158, 0.841666666667, 120, 19, 13, 107, 0.822429906542, 1, 0.00934579439252
0.3, 99, 158, 0.841666666667, 120, 19, 13, 107, 0.822429906542, 2, 0.018691588785
0.3, 99, 158, 0.825, 120, 21, 8, 112, 0.8125, 0, 0.0
0.3, 99, 158, 0.833333333333, 120, 20, 9, 111, 0.81981981982, 0, 0.0
0.3, 99, 158, 0.9, 120, 12, 17, 103, 0.883495145631, 1, 0.00970873786408
0.3, 99, 158, 0.783333333333, 120, 26, 13, 107, 0.757009345794, 0, 0.0
0.3, 99, 158, 0.816666666667, 120, 22, 13, 107, 0.794392523364, 2, 0.018691588785
0.3, 99, 158, 0.825, 120, 21, 12, 108, 0.805555555556, 1, 0.00925925925926
0.3, 99, 158, 0.883333333333, 120, 14, 12, 108, 0.87037037037, 0, 0.0
0.3, 99, 158, 0.8, 120, 24, 11, 109, 0.779816513761, 0, 0.0
0.3, 99, 158, 0.841666666667, 120, 19, 11, 109, 0.825688073394, 1, 0.00917431192661
0.3, 99, 158, 0.808333333333, 120, 23, 8, 112, 0.794642857143, 1, 0.00892857142857
0.3, 99, 158, 0.791666666667, 120, 25, 8, 112, 0.776785714286, 1, 0.00892857142857
0.3, 99, 158, 0.875, 120, 15, 18, 102, 0.852941176471, 0, 0.0
0.3, 99, 158, 0.783333333333, 120, 26, 12, 108, 0.759259259259, 0, 0.0
0.3, 99, 158, 0.8, 120, 24, 9, 111, 0.783783783784, 0, 0.0
0.3, 99, 158, 0.883333333333, 120, 14, 9, 111, 0.873873873874, 1, 0.00900900900901
0.3, 99, 158, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 2, 0.0194174757282
0.3, 99, 158, 0.841666666667, 120, 19, 9, 111, 0.828828828829, 0, 0.0
0.3, 99, 158, 0.9, 120, 12, 15, 105, 0.885714285714, 0, 0.0
0.3, 99, 158, 0.816666666667, 120, 22, 10, 110, 0.8, 0, 0.0
0.3, 99, 158, 0.816666666667, 120, 22, 15, 105, 0.790476190476, 1, 0.00952380952381
0.3, 99, 158, 0.816666666667, 120, 22, 9, 111, 0.801801801802, 1, 0.00900900900901
0.3, 99, 158, 0.858333333333, 120, 17, 13, 107, 0.841121495327, 1, 0.00934579439252
0.3, 99, 158, 0.816666666667, 120, 22, 11, 109, 0.798165137615, 0, 0.0
0.3, 99, 158, 0.866666666667, 120, 16, 8, 112, 0.857142857143, 0, 0.0
0.3, 99, 158, 0.833333333333, 120, 20, 12, 108, 0.814814814815, 0, 0.0
0.3, 99, 158, 0.833333333333, 120, 20, 11, 109, 0.816513761468, 2, 0.0183486238532
0.3, 99, 158, 0.791666666667, 120, 25, 10, 110, 0.772727272727, 0, 0.0
0.3, 99, 158, 0.791666666667, 120, 25, 12, 108, 0.768518518519, 0, 0.0
0.3, 99, 158, 0.85, 120, 18, 15, 105, 0.828571428571, 2, 0.0190476190476
0.3, 99, 158, 0.783333333333, 120, 26, 10, 110, 0.763636363636, 0, 0.0
0.3, 99, 158, 0.858333333333, 120, 17, 11, 109, 0.844036697248, 0, 0.0
0.3, 99, 158, 0.883333333333, 120, 14, 8, 112, 0.875, 1, 0.00892857142857
0.3, 99, 158, 0.808333333333, 120, 23, 10, 110, 0.790909090909, 0, 0.0
0.3, 99, 158, 0.825, 120, 21, 16, 104, 0.798076923077, 1, 0.00961538461538
0.3, 99, 158, 0.816666666667, 120, 22, 13, 107, 0.794392523364, 2, 0.018691588785
0.3, 99, 158, 0.808333333333, 120, 23, 14, 106, 0.783018867925, 0, 0.0
0.3, 99, 158, 0.808333333333, 120, 23, 14, 106, 0.783018867925, 1, 0.00943396226415
0.3, 99, 158, 0.833333333333, 120, 20, 16, 104, 0.807692307692, 0, 0.0
0.3, 99, 158, 0.791666666667, 120, 25, 12, 108, 0.768518518519, 1, 0.00925925925926
0.3, 99, 158, 0.791666666667, 120, 25, 13, 107, 0.766355140187, 2, 0.018691588785
0.3, 99, 158, 0.766666666667, 120, 28, 18, 102, 0.725490196078, 1, 0.00980392156863
0.3, 99, 158, 0.816666666667, 120, 22, 8, 112, 0.803571428571, 1, 0.00892857142857
0.3, 99, 158, 0.866666666667, 120, 16, 13, 107, 0.85046728972, 1, 0.00934579439252
0.3, 99, 158, 0.85, 120, 18, 10, 110, 0.836363636364, 1, 0.00909090909091
0.3, 99, 158, 0.866666666667, 120, 16, 15, 105, 0.847619047619, 1, 0.00952380952381
0.3, 99, 158, 0.866666666667, 120, 16, 10, 110, 0.854545454545, 0, 0.0
0.3, 99, 158, 0.833333333333, 120, 20, 12, 108, 0.814814814815, 0, 0.0
0.3, 99, 158, 0.816666666667, 120, 22, 11, 109, 0.798165137615, 1, 0.00917431192661
0.3, 99, 158, 0.833333333333, 120, 20, 9, 111, 0.81981981982, 0, 0.0
0.3, 99, 158, 0.866666666667, 120, 16, 10, 110, 0.854545454545, 0, 0.0
0.3, 99, 158, 0.841666666667, 120, 19, 13, 107, 0.822429906542, 0, 0.0
0.3, 99, 158, 0.85, 120, 18, 14, 106, 0.830188679245, 0, 0.0
0.3, 99, 158, 0.791666666667, 120, 25, 10, 110, 0.772727272727, 0, 0.0
0.3, 99, 158, 0.833333333333, 120, 20, 10, 110, 0.818181818182, 1, 0.00909090909091
0.3, 99, 158, 0.816666666667, 120, 22, 13, 107, 0.794392523364, 1, 0.00934579439252
0.3, 99, 158, 0.9, 120, 12, 19, 101, 0.881188118812, 2, 0.019801980198
0.3, 99, 158, 0.816666666667, 120, 22, 17, 103, 0.78640776699, 1, 0.00970873786408
