alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 191, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 0, 0.0
0.3, 99, 191, 0.808333333333, 120, 23, 20, 100, 0.77, 0, 0.0
0.3, 99, 191, 0.875, 120, 15, 29, 91, 0.835164835165, 0, 0.0
0.3, 99, 191, 0.85, 120, 18, 42, 78, 0.769230769231, 0, 0.0
0.3, 99, 191, 0.783333333333, 120, 26, 28, 92, 0.717391304348, 0, 0.0
0.3, 99, 191, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 0, 0.0
0.3, 99, 191, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 0, 0.0
0.3, 99, 191, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 0, 0.0
0.3, 99, 191, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 0, 0.0
0.3, 99, 191, 0.75, 120, 30, 36, 84, 0.642857142857, 0, 0.0
0.3, 99, 191, 0.8, 120, 24, 31, 89, 0.730337078652, 0, 0.0
0.3, 99, 191, 0.825, 120, 21, 34, 86, 0.755813953488, 0, 0.0
0.3, 99, 191, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 0, 0.0
0.3, 99, 191, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 0, 0.0
0.3, 99, 191, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 0, 0.0
0.3, 99, 191, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.3, 99, 191, 0.791666666667, 120, 25, 32, 88, 0.715909090909, 0, 0.0
0.3, 99, 191, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 0, 0.0
0.3, 99, 191, 0.8, 120, 24, 28, 92, 0.739130434783, 0, 0.0
0.3, 99, 191, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 0, 0.0
0.3, 99, 191, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.3, 99, 191, 0.825, 120, 21, 26, 94, 0.776595744681, 0, 0.0
0.3, 99, 191, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 0, 0.0
0.3, 99, 191, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.3, 99, 191, 0.758333333333, 120, 29, 20, 100, 0.71, 0, 0.0
0.3, 99, 191, 0.775, 120, 27, 21, 99, 0.727272727273, 0, 0.0
0.3, 99, 191, 0.825, 120, 21, 33, 87, 0.758620689655, 0, 0.0
0.3, 99, 191, 0.833333333333, 120, 20, 20, 100, 0.8, 0, 0.0
0.3, 99, 191, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 0, 0.0
0.3, 99, 191, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.3, 99, 191, 0.825, 120, 21, 31, 89, 0.76404494382, 0, 0.0
0.3, 99, 191, 0.8, 120, 24, 32, 88, 0.727272727273, 0, 0.0
0.3, 99, 191, 0.791666666667, 120, 25, 25, 95, 0.736842105263, 0, 0.0
0.3, 99, 191, 0.825, 120, 21, 27, 93, 0.774193548387, 0, 0.0
0.3, 99, 191, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 0, 0.0
0.3, 99, 191, 0.8, 120, 24, 33, 87, 0.724137931034, 0, 0.0
0.3, 99, 191, 0.85, 120, 18, 34, 86, 0.790697674419, 0, 0.0
0.3, 99, 191, 0.8, 120, 24, 24, 96, 0.75, 0, 0.0
0.3, 99, 191, 0.791666666667, 120, 25, 29, 91, 0.725274725275, 0, 0.0
0.3, 99, 191, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 0, 0.0
0.3, 99, 191, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 0, 0.0
0.3, 99, 191, 0.775, 120, 27, 21, 99, 0.727272727273, 0, 0.0
0.3, 99, 191, 0.9, 120, 12, 32, 88, 0.863636363636, 0, 0.0
0.3, 99, 191, 0.775, 120, 27, 29, 91, 0.703296703297, 0, 0.0
0.3, 99, 191, 0.825, 120, 21, 24, 96, 0.78125, 0, 0.0
0.3, 99, 191, 0.725, 120, 33, 21, 99, 0.666666666667, 0, 0.0
0.3, 99, 191, 0.791666666667, 120, 25, 34, 86, 0.709302325581, 0, 0.0
0.3, 99, 191, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 0, 0.0
0.3, 99, 191, 0.8, 120, 24, 15, 105, 0.771428571429, 0, 0.0
0.3, 99, 191, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 1, 0.0103092783505
0.3, 99, 191, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 1, 0.0108695652174
0.3, 99, 191, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 5, 0.0490196078431
0.3, 99, 191, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 1, 0.010752688172
0.3, 99, 191, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 2, 0.0215053763441
0.3, 99, 191, 0.9, 120, 12, 27, 93, 0.870967741935, 3, 0.0322580645161
0.3, 99, 191, 0.766666666667, 120, 28, 30, 90, 0.688888888889, 3, 0.0333333333333
0.3, 99, 191, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 7, 0.0752688172043
0.3, 99, 191, 0.816666666667, 120, 22, 33, 87, 0.747126436782, 2, 0.0229885057471
0.3, 99, 191, 0.758333333333, 120, 29, 29, 91, 0.681318681319, 9, 0.0989010989011
0.3, 99, 191, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 2, 0.0224719101124
0.3, 99, 191, 0.808333333333, 120, 23, 23, 97, 0.762886597938, 3, 0.0309278350515
0.3, 99, 191, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 5, 0.0537634408602
0.3, 99, 191, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 4, 0.0425531914894
0.3, 99, 191, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 0, 0.0
0.3, 99, 191, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 1, 0.010752688172
0.3, 99, 191, 0.833333333333, 120, 20, 16, 104, 0.807692307692, 3, 0.0288461538462
0.3, 99, 191, 0.758333333333, 120, 29, 29, 91, 0.681318681319, 2, 0.021978021978
0.3, 99, 191, 0.791666666667, 120, 25, 30, 90, 0.722222222222, 4, 0.0444444444444
0.3, 99, 191, 0.791666666667, 120, 25, 25, 95, 0.736842105263, 1, 0.0105263157895
0.3, 99, 191, 0.875, 120, 15, 35, 85, 0.823529411765, 5, 0.0588235294118
0.3, 99, 191, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 4, 0.043956043956
0.3, 99, 191, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 5, 0.0549450549451
0.3, 99, 191, 0.825, 120, 21, 24, 96, 0.78125, 1, 0.0104166666667
0.3, 99, 191, 0.816666666667, 120, 22, 18, 102, 0.78431372549, 1, 0.00980392156863
0.3, 99, 191, 0.791666666667, 120, 25, 22, 98, 0.744897959184, 5, 0.0510204081633
0.3, 99, 191, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 5, 0.0549450549451
0.3, 99, 191, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 1, 0.0116279069767
0.3, 99, 191, 0.758333333333, 120, 29, 26, 94, 0.691489361702, 2, 0.0212765957447
0.3, 99, 191, 0.825, 120, 21, 29, 91, 0.769230769231, 1, 0.010989010989
0.3, 99, 191, 0.791666666667, 120, 25, 31, 89, 0.719101123596, 6, 0.0674157303371
0.3, 99, 191, 0.775, 120, 27, 30, 90, 0.7, 2, 0.0222222222222
0.3, 99, 191, 0.775, 120, 27, 22, 98, 0.724489795918, 3, 0.030612244898
0.3, 99, 191, 0.825, 120, 21, 31, 89, 0.76404494382, 6, 0.0674157303371
0.3, 99, 191, 0.875, 120, 15, 29, 91, 0.835164835165, 2, 0.021978021978
0.3, 99, 191, 0.8, 120, 24, 31, 89, 0.730337078652, 0, 0.0
0.3, 99, 191, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 5, 0.0520833333333
0.3, 99, 191, 0.8, 120, 24, 33, 87, 0.724137931034, 9, 0.103448275862
0.3, 99, 191, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 6, 0.0652173913043
0.3, 99, 191, 0.791666666667, 120, 25, 27, 93, 0.731182795699, 2, 0.0215053763441
0.3, 99, 191, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 6, 0.0666666666667
0.3, 99, 191, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 5, 0.0531914893617
0.3, 99, 191, 0.683333333333, 120, 38, 26, 94, 0.595744680851, 5, 0.0531914893617
0.3, 99, 191, 0.75, 120, 30, 30, 90, 0.666666666667, 3, 0.0333333333333
0.3, 99, 191, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 2, 0.0227272727273
0.3, 99, 191, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 5, 0.0520833333333
0.3, 99, 191, 0.816666666667, 120, 22, 37, 83, 0.734939759036, 1, 0.0120481927711
0.3, 99, 191, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 3, 0.0326086956522
0.3, 99, 191, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 2, 0.0217391304348
0.3, 99, 191, 0.766666666667, 120, 28, 21, 99, 0.717171717172, 4, 0.040404040404
0.3, 99, 191, 0.8, 120, 24, 28, 92, 0.739130434783, 4, 0.0434782608696
0.3, 99, 191, 0.85, 120, 18, 39, 81, 0.777777777778, 0, 0.0
0.3, 99, 191, 0.825, 120, 21, 25, 95, 0.778947368421, 3, 0.0315789473684
0.3, 99, 191, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 2, 0.0222222222222
0.3, 99, 191, 0.8, 120, 24, 21, 99, 0.757575757576, 3, 0.030303030303
0.3, 99, 191, 0.8, 120, 24, 25, 95, 0.747368421053, 0, 0.0
0.3, 99, 191, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 2, 0.0212765957447
0.3, 99, 191, 0.791666666667, 120, 25, 13, 107, 0.766355140187, 8, 0.0747663551402
0.3, 99, 191, 0.85, 120, 18, 22, 98, 0.816326530612, 2, 0.0204081632653
0.3, 99, 191, 0.85, 120, 18, 20, 100, 0.82, 2, 0.02
0.3, 99, 191, 0.825, 120, 21, 29, 91, 0.769230769231, 4, 0.043956043956
0.3, 99, 191, 0.783333333333, 120, 26, 30, 90, 0.711111111111, 5, 0.0555555555556
0.3, 99, 191, 0.85, 120, 18, 29, 91, 0.802197802198, 4, 0.043956043956
0.3, 99, 191, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 4, 0.0449438202247
0.3, 99, 191, 0.766666666667, 120, 28, 25, 95, 0.705263157895, 2, 0.0210526315789
0.3, 99, 191, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 0, 0.0
0.3, 99, 191, 0.825, 120, 21, 24, 96, 0.78125, 2, 0.0208333333333
0.3, 99, 191, 0.783333333333, 120, 26, 26, 94, 0.723404255319, 3, 0.031914893617
0.3, 99, 191, 0.775, 120, 27, 23, 97, 0.721649484536, 0, 0.0
0.3, 99, 191, 0.85, 120, 18, 30, 90, 0.8, 2, 0.0222222222222
0.3, 99, 191, 0.808333333333, 120, 23, 34, 86, 0.732558139535, 5, 0.0581395348837
0.3, 99, 191, 0.825, 120, 21, 27, 93, 0.774193548387, 3, 0.0322580645161
0.3, 99, 191, 0.825, 120, 21, 31, 89, 0.76404494382, 3, 0.0337078651685
0.3, 99, 191, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 3, 0.0309278350515
0.3, 99, 191, 0.85, 120, 18, 28, 92, 0.804347826087, 2, 0.0217391304348
0.3, 99, 191, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 0, 0.0
0.3, 99, 191, 0.783333333333, 120, 26, 22, 98, 0.734693877551, 5, 0.0510204081633
0.3, 99, 191, 0.775, 120, 27, 31, 89, 0.696629213483, 3, 0.0337078651685
0.3, 99, 191, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 2, 0.0210526315789
0.3, 99, 191, 0.775, 120, 27, 20, 100, 0.73, 3, 0.03
0.3, 99, 191, 0.825, 120, 21, 35, 85, 0.752941176471, 1, 0.0117647058824
0.3, 99, 191, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 4, 0.0430107526882
0.3, 99, 191, 0.808333333333, 120, 23, 34, 86, 0.732558139535, 4, 0.046511627907
0.3, 99, 191, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 2, 0.0208333333333
0.3, 99, 191, 0.808333333333, 120, 23, 34, 86, 0.732558139535, 6, 0.0697674418605
0.3, 99, 191, 0.791666666667, 120, 25, 25, 95, 0.736842105263, 2, 0.0210526315789
0.3, 99, 191, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 3, 0.0340909090909
0.3, 99, 191, 0.775, 120, 27, 29, 91, 0.703296703297, 4, 0.043956043956
0.3, 99, 191, 0.808333333333, 120, 23, 22, 98, 0.765306122449, 6, 0.0612244897959
0.3, 99, 191, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 5, 0.054347826087
0.3, 99, 191, 0.791666666667, 120, 25, 33, 87, 0.712643678161, 2, 0.0229885057471
0.3, 99, 191, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 1, 0.0105263157895
0.3, 99, 191, 0.9, 120, 12, 28, 92, 0.869565217391, 4, 0.0434782608696
0.3, 99, 191, 0.791666666667, 120, 25, 28, 92, 0.728260869565, 5, 0.054347826087
0.3, 99, 191, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 4, 0.0425531914894
0.3, 99, 191, 0.775, 120, 27, 27, 93, 0.709677419355, 4, 0.0430107526882
0.3, 99, 191, 0.825, 120, 21, 27, 93, 0.774193548387, 3, 0.0322580645161
0.3, 99, 191, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 2, 0.021978021978
0.3, 99, 191, 0.825, 120, 21, 34, 86, 0.755813953488, 3, 0.0348837209302
0.3, 99, 191, 0.816666666667, 120, 22, 33, 87, 0.747126436782, 2, 0.0229885057471
0.3, 99, 191, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 1, 0.0106382978723
0.3, 99, 191, 0.816666666667, 120, 22, 32, 88, 0.75, 0, 0.0
0.3, 99, 191, 0.825, 120, 21, 32, 88, 0.761363636364, 0, 0.0
0.3, 99, 191, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 0, 0.0
0.3, 99, 191, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 0, 0.0
0.3, 99, 191, 0.808333333333, 120, 23, 30, 90, 0.744444444444, 0, 0.0
0.3, 99, 191, 0.875, 120, 15, 30, 90, 0.833333333333, 1, 0.0111111111111
0.3, 99, 191, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 0, 0.0
0.3, 99, 191, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 0, 0.0
0.3, 99, 191, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 0, 0.0
0.3, 99, 191, 0.816666666667, 120, 22, 17, 103, 0.78640776699, 0, 0.0
0.3, 99, 191, 0.766666666667, 120, 28, 24, 96, 0.708333333333, 0, 0.0
0.3, 99, 191, 0.875, 120, 15, 31, 89, 0.831460674157, 2, 0.0224719101124
0.3, 99, 191, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 0, 0.0
0.3, 99, 191, 0.8, 120, 24, 26, 94, 0.744680851064, 0, 0.0
0.3, 99, 191, 0.75, 120, 30, 15, 105, 0.714285714286, 0, 0.0
0.3, 99, 191, 0.825, 120, 21, 31, 89, 0.76404494382, 0, 0.0
0.3, 99, 191, 0.825, 120, 21, 38, 82, 0.743902439024, 0, 0.0
0.3, 99, 191, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 1, 0.010101010101
0.3, 99, 191, 0.783333333333, 120, 26, 32, 88, 0.704545454545, 1, 0.0113636363636
0.3, 99, 191, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 0, 0.0
0.3, 99, 191, 0.775, 120, 27, 30, 90, 0.7, 0, 0.0
0.3, 99, 191, 0.8, 120, 24, 30, 90, 0.733333333333, 1, 0.0111111111111
0.3, 99, 191, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 0, 0.0
0.3, 99, 191, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.3, 99, 191, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 0, 0.0
0.3, 99, 191, 0.791666666667, 120, 25, 27, 93, 0.731182795699, 0, 0.0
0.3, 99, 191, 0.85, 120, 18, 25, 95, 0.810526315789, 0, 0.0
0.3, 99, 191, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 1, 0.0108695652174
0.3, 99, 191, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 0, 0.0
0.3, 99, 191, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 0, 0.0
0.3, 99, 191, 0.825, 120, 21, 34, 86, 0.755813953488, 0, 0.0
0.3, 99, 191, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 0, 0.0
0.3, 99, 191, 0.808333333333, 120, 23, 28, 92, 0.75, 0, 0.0
0.3, 99, 191, 0.8, 120, 24, 28, 92, 0.739130434783, 0, 0.0
0.3, 99, 191, 0.825, 120, 21, 33, 87, 0.758620689655, 0, 0.0
0.3, 99, 191, 0.741666666667, 120, 31, 21, 99, 0.686868686869, 1, 0.010101010101
0.3, 99, 191, 0.783333333333, 120, 26, 25, 95, 0.726315789474, 0, 0.0
0.3, 99, 191, 0.775, 120, 27, 20, 100, 0.73, 2, 0.02
0.3, 99, 191, 0.9, 120, 12, 21, 99, 0.878787878788, 0, 0.0
0.3, 99, 191, 0.783333333333, 120, 26, 29, 91, 0.714285714286, 1, 0.010989010989
0.3, 99, 191, 0.85, 120, 18, 29, 91, 0.802197802198, 0, 0.0
0.3, 99, 191, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 0, 0.0
0.3, 99, 191, 0.783333333333, 120, 26, 26, 94, 0.723404255319, 0, 0.0
0.3, 99, 191, 0.825, 120, 21, 24, 96, 0.78125, 1, 0.0104166666667
0.3, 99, 191, 0.825, 120, 21, 24, 96, 0.78125, 0, 0.0
0.3, 99, 191, 0.816666666667, 120, 22, 20, 100, 0.78, 1, 0.01
0.3, 99, 191, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 0, 0.0
0.3, 99, 191, 0.858333333333, 120, 17, 35, 85, 0.8, 0, 0.0
0.3, 99, 191, 0.741666666667, 120, 31, 23, 97, 0.680412371134, 0, 0.0
0.3, 99, 191, 0.783333333333, 120, 26, 22, 98, 0.734693877551, 2, 0.0204081632653
0.3, 99, 191, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 0, 0.0
0.3, 99, 191, 0.8, 120, 24, 25, 95, 0.747368421053, 0, 0.0
0.3, 99, 191, 0.783333333333, 120, 26, 28, 92, 0.717391304348, 0, 0.0
0.3, 99, 191, 0.8, 120, 24, 33, 87, 0.724137931034, 0, 0.0
0.3, 99, 191, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 0, 0.0
0.3, 99, 191, 0.85, 120, 18, 21, 99, 0.818181818182, 1, 0.010101010101
0.3, 99, 191, 0.825, 120, 21, 28, 92, 0.771739130435, 1, 0.0108695652174
0.3, 99, 191, 0.825, 120, 21, 18, 102, 0.794117647059, 0, 0.0
0.3, 99, 191, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 0, 0.0
0.3, 99, 191, 0.791666666667, 120, 25, 25, 95, 0.736842105263, 0, 0.0
0.3, 99, 191, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 1, 0.0120481927711
0.3, 99, 191, 0.791666666667, 120, 25, 32, 88, 0.715909090909, 1, 0.0113636363636
0.3, 99, 191, 0.875, 120, 15, 30, 90, 0.833333333333, 0, 0.0
0.3, 99, 191, 0.875, 120, 15, 33, 87, 0.827586206897, 1, 0.0114942528736
0.3, 99, 191, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 1, 0.0117647058824
0.3, 99, 191, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 1, 0.010752688172
0.3, 99, 191, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 0, 0.0
0.3, 99, 191, 0.766666666667, 120, 28, 30, 90, 0.688888888889, 1, 0.0111111111111
0.3, 99, 191, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 1, 0.0111111111111
0.3, 99, 191, 0.825, 120, 21, 28, 92, 0.771739130435, 1, 0.0108695652174
0.3, 99, 191, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 0, 0.0
0.3, 99, 191, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 0, 0.0
0.3, 99, 191, 0.816666666667, 120, 22, 32, 88, 0.75, 0, 0.0
0.3, 99, 191, 0.808333333333, 120, 23, 20, 100, 0.77, 1, 0.01
0.3, 99, 191, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 1, 0.010989010989
0.3, 99, 191, 0.708333333333, 120, 35, 22, 98, 0.642857142857, 0, 0.0
0.3, 99, 191, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 0, 0.0
0.3, 99, 191, 0.808333333333, 120, 23, 28, 92, 0.75, 0, 0.0
0.3, 99, 191, 0.875, 120, 15, 33, 87, 0.827586206897, 2, 0.0229885057471
0.3, 99, 191, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 1, 0.0116279069767
0.3, 99, 191, 0.775, 120, 27, 28, 92, 0.70652173913, 1, 0.0108695652174
0.3, 99, 191, 0.775, 120, 27, 23, 97, 0.721649484536, 0, 0.0
0.3, 99, 191, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 0, 0.0
0.3, 99, 191, 0.791666666667, 120, 25, 32, 88, 0.715909090909, 1, 0.0113636363636
0.3, 99, 191, 0.775, 120, 27, 29, 91, 0.703296703297, 0, 0.0
0.3, 99, 191, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 1, 0.0112359550562
0.3, 99, 191, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 0, 0.0
0.3, 99, 191, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 0, 0.0
0.3, 99, 191, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 1, 0.0112359550562
0.3, 99, 191, 0.875, 120, 15, 36, 84, 0.821428571429, 0, 0.0
0.3, 99, 191, 0.858333333333, 120, 17, 16, 104, 0.836538461538, 0, 0.0
0.3, 99, 191, 0.85, 120, 18, 26, 94, 0.808510638298, 0, 0.0
0.3, 99, 191, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 1, 0.0102040816327
0.3, 99, 191, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 1, 0.0113636363636
0.3, 99, 191, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.3, 99, 191, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 0, 0.0
0.3, 99, 191, 0.8, 120, 24, 32, 88, 0.727272727273, 0, 0.0
0.3, 99, 191, 0.791666666667, 120, 25, 31, 89, 0.719101123596, 0, 0.0
0.3, 99, 191, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 0, 0.0
0.3, 99, 191, 0.85, 120, 18, 35, 85, 0.788235294118, 2, 0.0235294117647
0.3, 99, 191, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 4, 0.046511627907
0.3, 99, 191, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 7, 0.0760869565217
0.3, 99, 191, 0.825, 120, 21, 23, 97, 0.783505154639, 1, 0.0103092783505
0.3, 99, 191, 0.825, 120, 21, 22, 98, 0.785714285714, 3, 0.030612244898
0.3, 99, 191, 0.775, 120, 27, 36, 84, 0.678571428571, 3, 0.0357142857143
0.3, 99, 191, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 2, 0.0208333333333
0.3, 99, 191, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 0, 0.0
0.3, 99, 191, 0.8, 120, 24, 25, 95, 0.747368421053, 6, 0.0631578947368
0.3, 99, 191, 0.775, 120, 27, 19, 101, 0.732673267327, 4, 0.039603960396
0.3, 99, 191, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 3, 0.0333333333333
0.3, 99, 191, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 3, 0.0315789473684
0.3, 99, 191, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 4, 0.0425531914894
0.3, 99, 191, 0.825, 120, 21, 29, 91, 0.769230769231, 4, 0.043956043956
0.3, 99, 191, 0.766666666667, 120, 28, 24, 96, 0.708333333333, 3, 0.03125
0.3, 99, 191, 0.8, 120, 24, 28, 92, 0.739130434783, 3, 0.0326086956522
0.3, 99, 191, 0.85, 120, 18, 32, 88, 0.795454545455, 2, 0.0227272727273
0.3, 99, 191, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 3, 0.032967032967
0.3, 99, 191, 0.825, 120, 21, 29, 91, 0.769230769231, 1, 0.010989010989
0.3, 99, 191, 0.85, 120, 18, 28, 92, 0.804347826087, 0, 0.0
0.3, 99, 191, 0.791666666667, 120, 25, 24, 96, 0.739583333333, 3, 0.03125
0.3, 99, 191, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 2, 0.0208333333333
0.3, 99, 191, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 3, 0.0337078651685
0.3, 99, 191, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 3, 0.03125
0.3, 99, 191, 0.875, 120, 15, 29, 91, 0.835164835165, 3, 0.032967032967
0.3, 99, 191, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 4, 0.0421052631579
0.3, 99, 191, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 2, 0.0208333333333
0.3, 99, 191, 0.775, 120, 27, 21, 99, 0.727272727273, 1, 0.010101010101
0.3, 99, 191, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 0, 0.0
0.3, 99, 191, 0.8, 120, 24, 31, 89, 0.730337078652, 4, 0.0449438202247
0.3, 99, 191, 0.808333333333, 120, 23, 33, 87, 0.735632183908, 3, 0.0344827586207
0.3, 99, 191, 0.791666666667, 120, 25, 35, 85, 0.705882352941, 5, 0.0588235294118
0.3, 99, 191, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 4, 0.0449438202247
0.3, 99, 191, 0.825, 120, 21, 33, 87, 0.758620689655, 5, 0.0574712643678
0.3, 99, 191, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 4, 0.0459770114943
0.3, 99, 191, 0.85, 120, 18, 34, 86, 0.790697674419, 4, 0.046511627907
0.3, 99, 191, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 5, 0.0568181818182
0.3, 99, 191, 0.825, 120, 21, 35, 85, 0.752941176471, 3, 0.0352941176471
0.3, 99, 191, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 2, 0.0224719101124
0.3, 99, 191, 0.833333333333, 120, 20, 40, 80, 0.75, 3, 0.0375
0.3, 99, 191, 0.85, 120, 18, 24, 96, 0.8125, 6, 0.0625
0.3, 99, 191, 0.825, 120, 21, 28, 92, 0.771739130435, 4, 0.0434782608696
0.3, 99, 191, 0.783333333333, 120, 26, 24, 96, 0.729166666667, 3, 0.03125
0.3, 99, 191, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 3, 0.0344827586207
0.3, 99, 191, 0.8, 120, 24, 34, 86, 0.720930232558, 2, 0.0232558139535
0.3, 99, 191, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 2, 0.021978021978
0.3, 99, 191, 0.783333333333, 120, 26, 17, 103, 0.747572815534, 4, 0.0388349514563
0.3, 99, 191, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 2, 0.0210526315789
0.3, 99, 191, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 8, 0.0888888888889
