alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 199, 0.975, 120, 3, 69, 51, 0.941176470588, 1, 0.0196078431373
0.2, 99, 199, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 2, 0.0327868852459
0.2, 99, 199, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 1, 0.0192307692308
0.2, 99, 199, 1.0, 120, 0, 67, 53, 1.0, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 1, 0.0151515151515
0.2, 99, 199, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 2, 0.0322580645161
0.2, 99, 199, 1.0, 120, 0, 70, 50, 1.0, 1, 0.02
0.2, 99, 199, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 2, 0.0294117647059
0.2, 99, 199, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 1, 0.0175438596491
0.2, 99, 199, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 2, 0.0307692307692
0.2, 99, 199, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 2, 0.0307692307692
0.2, 99, 199, 1.0, 120, 0, 60, 60, 1.0, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 53, 67, 0.985074626866, 2, 0.0298507462687
0.2, 99, 199, 0.975, 120, 3, 64, 56, 0.946428571429, 2, 0.0357142857143
0.2, 99, 199, 0.975, 120, 3, 61, 59, 0.949152542373, 1, 0.0169491525424
0.2, 99, 199, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 1, 0.0204081632653
0.2, 99, 199, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 1, 0.0169491525424
0.2, 99, 199, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 3, 0.0441176470588
0.2, 99, 199, 0.983333333333, 120, 2, 70, 50, 0.96, 1, 0.02
0.2, 99, 199, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 2, 0.0333333333333
0.2, 99, 199, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 0, 0.0
0.2, 99, 199, 0.975, 120, 3, 61, 59, 0.949152542373, 2, 0.0338983050847
0.2, 99, 199, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 3, 0.0545454545455
0.2, 99, 199, 0.975, 120, 3, 69, 51, 0.941176470588, 1, 0.0196078431373
0.2, 99, 199, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 1, 0.0166666666667
0.2, 99, 199, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.2, 99, 199, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 1, 0.0166666666667
0.2, 99, 199, 1.0, 120, 0, 71, 49, 1.0, 0, 0.0
0.2, 99, 199, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 0, 0.0
0.2, 99, 199, 1.0, 120, 0, 69, 51, 1.0, 1, 0.0196078431373
0.2, 99, 199, 1.0, 120, 0, 62, 58, 1.0, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 1, 0.0185185185185
0.2, 99, 199, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 2, 0.0384615384615
0.2, 99, 199, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 1, 0.0161290322581
0.2, 99, 199, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.2, 99, 199, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 3, 0.0461538461538
0.2, 99, 199, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 1, 0.015873015873
0.2, 99, 199, 0.941666666667, 120, 7, 56, 64, 0.890625, 1, 0.015625
0.2, 99, 199, 0.975, 120, 3, 65, 55, 0.945454545455, 1, 0.0181818181818
0.2, 99, 199, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.2, 99, 199, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 4, 0.0727272727273
0.2, 99, 199, 0.991666666667, 120, 1, 50, 70, 0.985714285714, 1, 0.0142857142857
0.2, 99, 199, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 1, 0.0185185185185
0.2, 99, 199, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 1, 0.0169491525424
0.2, 99, 199, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 0, 0.0
0.2, 99, 199, 1.0, 120, 0, 64, 56, 1.0, 2, 0.0357142857143
0.2, 99, 199, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 1, 0.0169491525424
0.2, 99, 199, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 2, 0.0350877192982
0.2, 99, 199, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 2, 0.037037037037
0.2, 99, 199, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 1, 0.0153846153846
0.2, 99, 199, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 2, 0.0392156862745
0.2, 99, 199, 0.991666666667, 120, 1, 56, 64, 0.984375, 2, 0.03125
0.2, 99, 199, 1.0, 120, 0, 61, 59, 1.0, 0, 0.0
0.2, 99, 199, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.2, 99, 199, 0.966666666667, 120, 4, 56, 64, 0.9375, 1, 0.015625
0.2, 99, 199, 0.975, 120, 3, 64, 56, 0.946428571429, 1, 0.0178571428571
0.2, 99, 199, 1.0, 120, 0, 60, 60, 1.0, 1, 0.0166666666667
0.2, 99, 199, 0.975, 120, 3, 51, 69, 0.95652173913, 2, 0.0289855072464
0.2, 99, 199, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 0, 0.0
0.2, 99, 199, 1.0, 120, 0, 55, 65, 1.0, 0, 0.0
0.2, 99, 199, 0.975, 120, 3, 57, 63, 0.952380952381, 1, 0.015873015873
0.2, 99, 199, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 1, 0.0166666666667
0.2, 99, 199, 1.0, 120, 0, 56, 64, 1.0, 2, 0.03125
0.2, 99, 199, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 0, 0.0
0.2, 99, 199, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 0, 0.0
0.2, 99, 199, 1.0, 120, 0, 62, 58, 1.0, 1, 0.0172413793103
0.2, 99, 199, 1.0, 120, 0, 50, 70, 1.0, 0, 0.0
0.2, 99, 199, 0.975, 120, 3, 63, 57, 0.947368421053, 1, 0.0175438596491
0.2, 99, 199, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 1, 0.0161290322581
0.2, 99, 199, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 1, 0.0153846153846
0.2, 99, 199, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 1, 0.0188679245283
0.2, 99, 199, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 1, 0.015873015873
0.2, 99, 199, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 1, 0.0153846153846
0.2, 99, 199, 0.975, 120, 3, 59, 61, 0.950819672131, 1, 0.016393442623
0.2, 99, 199, 1.0, 120, 0, 56, 64, 1.0, 2, 0.03125
0.2, 99, 199, 1.0, 120, 0, 60, 60, 1.0, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 1, 0.0192307692308
0.2, 99, 199, 1.0, 120, 0, 53, 67, 1.0, 2, 0.0298507462687
0.2, 99, 199, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 2, 0.031746031746
0.2, 99, 199, 0.966666666667, 120, 4, 56, 64, 0.9375, 0, 0.0
0.2, 99, 199, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 3, 0.0491803278689
0.2, 99, 199, 1.0, 120, 0, 65, 55, 1.0, 1, 0.0181818181818
0.2, 99, 199, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 1, 0.0166666666667
0.2, 99, 199, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 1, 0.016393442623
0.2, 99, 199, 0.975, 120, 3, 66, 54, 0.944444444444, 1, 0.0185185185185
0.2, 99, 199, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 1, 0.0142857142857
0.2, 99, 199, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 1, 0.0161290322581
0.2, 99, 199, 0.95, 120, 6, 59, 61, 0.901639344262, 3, 0.0491803278689
0.2, 99, 199, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 0, 0.0
0.2, 99, 199, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 1, 0.016393442623
0.2, 99, 199, 1.0, 120, 0, 71, 49, 1.0, 1, 0.0204081632653
0.2, 99, 199, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 1, 0.0188679245283
0.2, 99, 199, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 1, 0.0161290322581
0.2, 99, 199, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 1, 0.015873015873
0.2, 99, 199, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.2, 99, 199, 0.975, 120, 3, 56, 64, 0.953125, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.2, 99, 199, 0.975, 120, 3, 65, 55, 0.945454545455, 2, 0.0363636363636
0.2, 99, 199, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 2, 0.0338983050847
0.2, 99, 199, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 0, 0.0
0.2, 99, 199, 1.0, 120, 0, 62, 58, 1.0, 0, 0.0
0.2, 99, 199, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 1, 0.015873015873
0.2, 99, 199, 0.95, 120, 6, 56, 64, 0.90625, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 2, 0.037037037037
0.2, 99, 199, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 2, 0.0327868852459
0.2, 99, 199, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.2, 99, 199, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 1, 0.0166666666667
0.2, 99, 199, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 3, 0.0508474576271
0.2, 99, 199, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 1, 0.0172413793103
0.2, 99, 199, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 2, 0.0350877192982
0.2, 99, 199, 1.0, 120, 0, 66, 54, 1.0, 1, 0.0185185185185
0.2, 99, 199, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 2, 0.0392156862745
0.2, 99, 199, 1.0, 120, 0, 53, 67, 1.0, 1, 0.0149253731343
0.2, 99, 199, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 1, 0.0208333333333
0.2, 99, 199, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 1, 0.016393442623
0.2, 99, 199, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 4, 0.078431372549
0.2, 99, 199, 0.975, 120, 3, 63, 57, 0.947368421053, 0, 0.0
0.2, 99, 199, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 2, 0.0444444444444
0.2, 99, 199, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 0, 0.0
0.2, 99, 199, 1.0, 120, 0, 57, 63, 1.0, 1, 0.015873015873
0.2, 99, 199, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 1, 0.0153846153846
0.2, 99, 199, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 1, 0.0172413793103
0.2, 99, 199, 1.0, 120, 0, 62, 58, 1.0, 0, 0.0
0.2, 99, 199, 0.975, 120, 3, 61, 59, 0.949152542373, 3, 0.0508474576271
0.2, 99, 199, 0.975, 120, 3, 61, 59, 0.949152542373, 1, 0.0169491525424
0.2, 99, 199, 1.0, 120, 0, 52, 68, 1.0, 0, 0.0
0.2, 99, 199, 0.975, 120, 3, 65, 55, 0.945454545455, 1, 0.0181818181818
0.2, 99, 199, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 1, 0.0140845070423
0.2, 99, 199, 1.0, 120, 0, 68, 52, 1.0, 1, 0.0192307692308
0.2, 99, 199, 0.983333333333, 120, 2, 56, 64, 0.96875, 0, 0.0
0.2, 99, 199, 0.975, 120, 3, 66, 54, 0.944444444444, 2, 0.037037037037
0.2, 99, 199, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.2, 99, 199, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 1, 0.0175438596491
0.2, 99, 199, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 1, 0.0161290322581
0.2, 99, 199, 1.0, 120, 0, 65, 55, 1.0, 1, 0.0181818181818
0.2, 99, 199, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.2, 99, 199, 0.975, 120, 3, 62, 58, 0.948275862069, 2, 0.0344827586207
0.2, 99, 199, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 2, 0.0357142857143
0.2, 99, 199, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 2, 0.0363636363636
0.2, 99, 199, 1.0, 120, 0, 66, 54, 1.0, 2, 0.037037037037
0.2, 99, 199, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 56, 64, 0.96875, 1, 0.015625
0.2, 99, 199, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 2, 0.0322580645161
0.2, 99, 199, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 56, 64, 0.984375, 0, 0.0
0.2, 99, 199, 1.0, 120, 0, 55, 65, 1.0, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 1, 0.0166666666667
0.2, 99, 199, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 2, 0.0333333333333
0.2, 99, 199, 0.991666666667, 120, 1, 51, 69, 0.985507246377, 3, 0.0434782608696
0.2, 99, 199, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 1, 0.0172413793103
0.2, 99, 199, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 0, 0.0
0.2, 99, 199, 0.975, 120, 3, 55, 65, 0.953846153846, 1, 0.0153846153846
0.2, 99, 199, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 3, 0.0545454545455
0.2, 99, 199, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 2, 0.0444444444444
0.2, 99, 199, 0.975, 120, 3, 52, 68, 0.955882352941, 1, 0.0147058823529
0.2, 99, 199, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 1, 0.0188679245283
0.2, 99, 199, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 3, 0.0441176470588
0.2, 99, 199, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 1, 0.0149253731343
0.2, 99, 199, 0.975, 120, 3, 77, 43, 0.93023255814, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 1, 0.0172413793103
0.2, 99, 199, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 1, 0.0196078431373
0.2, 99, 199, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 1, 0.016393442623
0.2, 99, 199, 0.975, 120, 3, 58, 62, 0.951612903226, 2, 0.0322580645161
0.2, 99, 199, 1.0, 120, 0, 57, 63, 1.0, 0, 0.0
0.2, 99, 199, 0.975, 120, 3, 67, 53, 0.943396226415, 2, 0.0377358490566
0.2, 99, 199, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 1, 0.0166666666667
0.2, 99, 199, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 0, 0.0
0.2, 99, 199, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 2, 0.0289855072464
0.2, 99, 199, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 3, 0.0555555555556
0.2, 99, 199, 1.0, 120, 0, 70, 50, 1.0, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 1, 0.016393442623
0.2, 99, 199, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.2, 99, 199, 0.975, 120, 3, 64, 56, 0.946428571429, 2, 0.0357142857143
0.2, 99, 199, 0.975, 120, 3, 56, 64, 0.953125, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 1, 0.0217391304348
0.2, 99, 199, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 2, 0.0350877192982
0.2, 99, 199, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.2, 99, 199, 0.966666666667, 120, 4, 56, 64, 0.9375, 0, 0.0
0.2, 99, 199, 0.95, 120, 6, 51, 69, 0.913043478261, 0, 0.0
0.2, 99, 199, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 2, 0.0377358490566
0.2, 99, 199, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 2, 0.0322580645161
0.2, 99, 199, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 2, 0.0357142857143
0.2, 99, 199, 0.975, 120, 3, 72, 48, 0.9375, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 1, 0.0178571428571
0.2, 99, 199, 1.0, 120, 0, 53, 67, 1.0, 3, 0.044776119403
0.2, 99, 199, 0.975, 120, 3, 65, 55, 0.945454545455, 0, 0.0
0.2, 99, 199, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 1, 0.0188679245283
0.2, 99, 199, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 1, 0.0217391304348
0.2, 99, 199, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 1, 0.016393442623
0.2, 99, 199, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 2, 0.0344827586207
0.2, 99, 199, 0.95, 120, 6, 52, 68, 0.911764705882, 0, 0.0
0.2, 99, 199, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 2, 0.0281690140845
0.2, 99, 199, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 1, 0.016393442623
0.2, 99, 199, 1.0, 120, 0, 67, 53, 1.0, 0, 0.0
0.2, 99, 199, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 0, 0.0
0.2, 99, 199, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 2, 0.031746031746
0.2, 99, 199, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 1, 0.0192307692308
0.2, 99, 199, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 1, 0.0175438596491
0.2, 99, 199, 1.0, 120, 0, 56, 64, 1.0, 0, 0.0
0.2, 99, 199, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 2, 0.0307692307692
0.2, 99, 199, 1.0, 120, 0, 54, 66, 1.0, 1, 0.0151515151515
0.2, 99, 199, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 1, 0.0169491525424
0.2, 99, 199, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 1, 0.0149253731343
0.2, 99, 199, 0.975, 120, 3, 64, 56, 0.946428571429, 3, 0.0535714285714
0.2, 99, 199, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 3, 0.0555555555556
0.2, 99, 199, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 2, 0.0357142857143
0.2, 99, 199, 0.975, 120, 3, 50, 70, 0.957142857143, 2, 0.0285714285714
0.2, 99, 199, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.2, 99, 199, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 2, 0.0322580645161
0.2, 99, 199, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 2, 0.0307692307692
0.2, 99, 199, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 1, 0.0153846153846
0.2, 99, 199, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 3, 0.0461538461538
0.2, 99, 199, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 4, 0.0740740740741
0.2, 99, 199, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 1, 0.0147058823529
0.2, 99, 199, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 1, 0.0178571428571
0.2, 99, 199, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 3, 0.05
0.2, 99, 199, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 6, 0.0967741935484
0.2, 99, 199, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 2, 0.030303030303
0.2, 99, 199, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 1, 0.0188679245283
0.2, 99, 199, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 2, 0.0357142857143
0.2, 99, 199, 1.0, 120, 0, 61, 59, 1.0, 1, 0.0169491525424
0.2, 99, 199, 0.975, 120, 3, 70, 50, 0.94, 1, 0.02
0.2, 99, 199, 0.958333333333, 120, 5, 56, 64, 0.921875, 1, 0.015625
0.2, 99, 199, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 2, 0.0357142857143
0.2, 99, 199, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 1, 0.0175438596491
0.2, 99, 199, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 2, 0.0307692307692
0.2, 99, 199, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 1, 0.0161290322581
0.2, 99, 199, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 0, 0.0
0.2, 99, 199, 0.975, 120, 3, 61, 59, 0.949152542373, 3, 0.0508474576271
0.2, 99, 199, 1.0, 120, 0, 66, 54, 1.0, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 2, 0.0338983050847
0.2, 99, 199, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 3, 0.0526315789474
0.2, 99, 199, 0.975, 120, 3, 59, 61, 0.950819672131, 2, 0.0327868852459
0.2, 99, 199, 0.991666666667, 120, 1, 49, 71, 0.985915492958, 1, 0.0140845070423
0.2, 99, 199, 0.975, 120, 3, 61, 59, 0.949152542373, 1, 0.0169491525424
0.2, 99, 199, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 2, 0.037037037037
0.2, 99, 199, 0.975, 120, 3, 55, 65, 0.953846153846, 3, 0.0461538461538
0.2, 99, 199, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 2, 0.037037037037
0.2, 99, 199, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 1, 0.0181818181818
0.2, 99, 199, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 1, 0.016393442623
0.2, 99, 199, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 1, 0.015873015873
0.2, 99, 199, 0.975, 120, 3, 63, 57, 0.947368421053, 2, 0.0350877192982
0.2, 99, 199, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 4, 0.0714285714286
0.2, 99, 199, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 0, 0.0
0.2, 99, 199, 0.975, 120, 3, 64, 56, 0.946428571429, 1, 0.0178571428571
0.2, 99, 199, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 2, 0.0363636363636
0.2, 99, 199, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 2, 0.0327868852459
0.2, 99, 199, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 3, 0.0483870967742
0.2, 99, 199, 0.975, 120, 3, 65, 55, 0.945454545455, 1, 0.0181818181818
0.2, 99, 199, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 1, 0.0178571428571
0.2, 99, 199, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 2, 0.0298507462687
