alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 147, 1.0, 120, 0, 56, 64, 1.0, 0, 0.0
0.1, 99, 147, 0.975, 120, 3, 46, 74, 0.959459459459, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 0, 0.0
0.1, 99, 147, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 60, 60, 1.0, 0, 0.0
0.1, 99, 147, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 48, 72, 0.986111111111, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 57, 63, 1.0, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 46, 74, 1.0, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 49, 71, 0.985915492958, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 53, 67, 1.0, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 0, 0.0
0.1, 99, 147, 0.975, 120, 3, 37, 83, 0.963855421687, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 56, 64, 0.984375, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 53, 67, 1.0, 0, 0.0
0.1, 99, 147, 0.975, 120, 3, 46, 74, 0.959459459459, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 54, 66, 1.0, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 56, 64, 0.984375, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 57, 63, 1.0, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 56, 64, 0.984375, 0, 0.0
0.1, 99, 147, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 53, 67, 1.0, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 47, 73, 0.986301369863, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 53, 67, 0.985074626866, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 51, 69, 1.0, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 57, 63, 1.0, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 55, 65, 1.0, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 49, 71, 0.985915492958, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 0, 0.0
0.1, 99, 147, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 53, 67, 0.985074626866, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 48, 72, 1.0, 0, 0.0
0.1, 99, 147, 0.983333333333, 120, 2, 56, 64, 0.96875, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 56, 64, 0.984375, 0, 0.0
0.1, 99, 147, 0.983333333333, 120, 2, 43, 77, 0.974025974026, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 61, 59, 1.0, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 56, 64, 1.0, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 61, 59, 1.0, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 53, 67, 0.985074626866, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 44, 76, 0.986842105263, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 56, 64, 1.0, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 60, 60, 1.0, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 51, 69, 1.0, 0, 0.0
0.1, 99, 147, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 53, 67, 1.0, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 63, 57, 1.0, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 56, 64, 1.0, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 56, 64, 0.984375, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 52, 68, 1.0, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 49, 71, 1.0, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 55, 65, 1.0, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 58, 62, 1.0, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 58, 62, 1.0, 0, 0.0
0.1, 99, 147, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 53, 67, 1.0, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 48, 72, 1.0, 0, 0.0
0.1, 99, 147, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 60, 60, 1.0, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 49, 71, 1.0, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 49, 71, 0.985915492958, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 52, 68, 1.0, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 57, 63, 1.0, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 49, 71, 0.985915492958, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 46, 74, 1.0, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 45, 75, 1.0, 0, 0.0
0.1, 99, 147, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 58, 62, 1.0, 0, 0.0
0.1, 99, 147, 0.95, 120, 6, 56, 64, 0.90625, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 47, 73, 0.986301369863, 0, 0.0
0.1, 99, 147, 0.975, 120, 3, 51, 69, 0.95652173913, 0, 0.0
0.1, 99, 147, 0.983333333333, 120, 2, 56, 64, 0.96875, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 53, 67, 1.0, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 49, 71, 0.985915492958, 0, 0.0
0.1, 99, 147, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.1, 99, 147, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 53, 67, 0.985074626866, 0, 0.0
0.1, 99, 147, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 45, 75, 0.986666666667, 0, 0.0
0.1, 99, 147, 0.983333333333, 120, 2, 52, 68, 0.970588235294, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 59, 61, 1.0, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 49, 71, 1.0, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 51, 69, 0.985507246377, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 48, 72, 0.986111111111, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 60, 60, 1.0, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 58, 62, 1.0, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 56, 64, 0.984375, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 53, 67, 1.0, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 0, 0.0
0.1, 99, 147, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 54, 66, 1.0, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 60, 60, 1.0, 0, 0.0
0.1, 99, 147, 0.983333333333, 120, 2, 56, 64, 0.96875, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 51, 69, 0.985507246377, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 53, 67, 0.985074626866, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 56, 64, 1.0, 0, 0.0
0.1, 99, 147, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 48, 72, 0.986111111111, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 62, 58, 1.0, 0, 0.0
0.1, 99, 147, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 0, 0.0
0.1, 99, 147, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 61, 59, 1.0, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 48, 72, 1.0, 0, 0.0
0.1, 99, 147, 0.975, 120, 3, 54, 66, 0.954545454545, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 61, 59, 1.0, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 49, 71, 0.985915492958, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 0, 0.0
0.1, 99, 147, 0.975, 120, 3, 59, 61, 0.950819672131, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 51, 69, 0.985507246377, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 45, 75, 1.0, 0, 0.0
0.1, 99, 147, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 53, 67, 0.985074626866, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 52, 68, 1.0, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 62, 58, 1.0, 0, 0.0
0.1, 99, 147, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 53, 67, 0.985074626866, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 56, 64, 1.0, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 52, 68, 1.0, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 58, 62, 1.0, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 56, 64, 1.0, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 41, 79, 0.987341772152, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 56, 64, 0.984375, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 53, 67, 1.0, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 48, 72, 1.0, 0, 0.0
0.1, 99, 147, 0.975, 120, 3, 54, 66, 0.954545454545, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 47, 73, 1.0, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 59, 61, 1.0, 0, 0.0
0.1, 99, 147, 0.983333333333, 120, 2, 42, 78, 0.974358974359, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 49, 71, 1.0, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 60, 60, 1.0, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 53, 67, 0.985074626866, 0, 0.0
0.1, 99, 147, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 62, 58, 1.0, 0, 0.0
0.1, 99, 147, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 0, 0.0
0.1, 99, 147, 0.983333333333, 120, 2, 52, 68, 0.970588235294, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 50, 70, 0.985714285714, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 44, 76, 1.0, 0, 0.0
0.1, 99, 147, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 58, 62, 1.0, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 56, 64, 0.984375, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 62, 58, 1.0, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 48, 72, 1.0, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 55, 65, 1.0, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 51, 69, 0.985507246377, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 56, 64, 1.0, 0, 0.0
0.1, 99, 147, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 53, 67, 0.985074626866, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 53, 67, 1.0, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 48, 72, 0.986111111111, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 0, 0.0
0.1, 99, 147, 0.983333333333, 120, 2, 46, 74, 0.972972972973, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 44, 76, 0.986842105263, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 56, 64, 1.0, 0, 0.0
0.1, 99, 147, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 65, 55, 1.0, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 57, 63, 1.0, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.1, 99, 147, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 48, 72, 0.986111111111, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 46, 74, 1.0, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 57, 63, 1.0, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 47, 73, 0.986301369863, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 55, 65, 1.0, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 62, 58, 1.0, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 55, 65, 1.0, 0, 0.0
0.1, 99, 147, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 48, 72, 0.986111111111, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 49, 71, 0.985915492958, 0, 0.0
0.1, 99, 147, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 56, 64, 1.0, 0, 0.0
0.1, 99, 147, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.1, 99, 147, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 48, 72, 1.0, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 0, 0.0
0.1, 99, 147, 0.975, 120, 3, 48, 72, 0.958333333333, 0, 0.0
0.1, 99, 147, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 41, 79, 1.0, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 59, 61, 1.0, 0, 0.0
0.1, 99, 147, 0.975, 120, 3, 53, 67, 0.955223880597, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 50, 70, 1.0, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 63, 57, 1.0, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 55, 65, 1.0, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 53, 67, 1.0, 0, 0.0
0.1, 99, 147, 0.975, 120, 3, 51, 69, 0.95652173913, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 56, 64, 0.984375, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 55, 65, 1.0, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 51, 69, 1.0, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 62, 58, 1.0, 0, 0.0
0.1, 99, 147, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 56, 64, 0.984375, 0, 0.0
0.1, 99, 147, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 53, 67, 1.0, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 0, 0.0
0.1, 99, 147, 0.983333333333, 120, 2, 48, 72, 0.972222222222, 0, 0.0
0.1, 99, 147, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 51, 69, 0.985507246377, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 51, 69, 1.0, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.1, 99, 147, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 0, 0.0
0.1, 99, 147, 0.983333333333, 120, 2, 52, 68, 0.970588235294, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 56, 64, 1.0, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 54, 66, 1.0, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 52, 68, 1.0, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 54, 66, 1.0, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 50, 70, 1.0, 0, 0.0
0.1, 99, 147, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 0, 0.0
0.1, 99, 147, 0.975, 120, 3, 51, 69, 0.95652173913, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 60, 60, 1.0, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 53, 67, 1.0, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 49, 71, 1.0, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 56, 64, 1.0, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 56, 64, 1.0, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 50, 70, 1.0, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 56, 64, 1.0, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 49, 71, 1.0, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 51, 69, 0.985507246377, 0, 0.0
0.1, 99, 147, 0.975, 120, 3, 53, 67, 0.955223880597, 0, 0.0
0.1, 99, 147, 0.975, 120, 3, 53, 67, 0.955223880597, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 44, 76, 1.0, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 65, 55, 1.0, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 40, 80, 1.0, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.1, 99, 147, 0.983333333333, 120, 2, 47, 73, 0.972602739726, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 49, 71, 1.0, 0, 0.0
0.1, 99, 147, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 60, 60, 1.0, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 59, 61, 1.0, 0, 0.0
0.1, 99, 147, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 51, 69, 1.0, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 61, 59, 1.0, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 57, 63, 1.0, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 57, 63, 1.0, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 62, 58, 1.0, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 53, 67, 0.985074626866, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 60, 60, 1.0, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 53, 67, 1.0, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 54, 66, 1.0, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 48, 72, 0.986111111111, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 56, 64, 1.0, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 54, 66, 1.0, 0, 0.0
0.1, 99, 147, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 61, 59, 1.0, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 63, 57, 1.0, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 61, 59, 1.0, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 46, 74, 1.0, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 59, 61, 1.0, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 55, 65, 1.0, 0, 0.0
0.1, 99, 147, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 0, 0.0
0.1, 99, 147, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 50, 70, 0.985714285714, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 64, 56, 1.0, 0, 0.0
0.1, 99, 147, 0.991666666667, 120, 1, 50, 70, 0.985714285714, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 53, 67, 1.0, 0, 0.0
0.1, 99, 147, 0.975, 120, 3, 55, 65, 0.953846153846, 0, 0.0
0.1, 99, 147, 1.0, 120, 0, 61, 59, 1.0, 0, 0.0
