alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 205, 0.908333333333, 120, 11, 32, 88, 0.875, 1, 0.0113636363636
0.2, 99, 205, 0.925, 120, 9, 32, 88, 0.897727272727, 1, 0.0113636363636
0.2, 99, 205, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 0, 0.0
0.2, 99, 205, 0.9, 120, 12, 31, 89, 0.865168539326, 0, 0.0
0.2, 99, 205, 0.925, 120, 9, 30, 90, 0.9, 0, 0.0
0.2, 99, 205, 0.925, 120, 9, 31, 89, 0.898876404494, 0, 0.0
0.2, 99, 205, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 1, 0.0119047619048
0.2, 99, 205, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 1, 0.0116279069767
0.2, 99, 205, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 3, 0.032967032967
0.2, 99, 205, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 4, 0.046511627907
0.2, 99, 205, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 1, 0.0113636363636
0.2, 99, 205, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 0, 0.0
0.2, 99, 205, 0.875, 120, 15, 26, 94, 0.840425531915, 1, 0.0106382978723
0.2, 99, 205, 0.95, 120, 6, 43, 77, 0.922077922078, 0, 0.0
0.2, 99, 205, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 2, 0.0246913580247
0.2, 99, 205, 0.875, 120, 15, 33, 87, 0.827586206897, 6, 0.0689655172414
0.2, 99, 205, 0.925, 120, 9, 39, 81, 0.888888888889, 2, 0.0246913580247
0.2, 99, 205, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 0, 0.0
0.2, 99, 205, 0.875, 120, 15, 31, 89, 0.831460674157, 1, 0.0112359550562
0.2, 99, 205, 0.875, 120, 15, 30, 90, 0.833333333333, 2, 0.0222222222222
0.2, 99, 205, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 0, 0.0
0.2, 99, 205, 0.9, 120, 12, 44, 76, 0.842105263158, 0, 0.0
0.2, 99, 205, 0.908333333333, 120, 11, 32, 88, 0.875, 1, 0.0113636363636
0.2, 99, 205, 0.925, 120, 9, 37, 83, 0.89156626506, 0, 0.0
0.2, 99, 205, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 0, 0.0
0.2, 99, 205, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.2, 99, 205, 0.9, 120, 12, 34, 86, 0.860465116279, 3, 0.0348837209302
0.2, 99, 205, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 2, 0.0243902439024
0.2, 99, 205, 0.9, 120, 12, 29, 91, 0.868131868132, 2, 0.021978021978
0.2, 99, 205, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 1, 0.0106382978723
0.2, 99, 205, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 0, 0.0
0.2, 99, 205, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 1, 0.0117647058824
0.2, 99, 205, 0.9, 120, 12, 30, 90, 0.866666666667, 2, 0.0222222222222
0.2, 99, 205, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 1, 0.0121951219512
0.2, 99, 205, 0.85, 120, 18, 27, 93, 0.806451612903, 0, 0.0
0.2, 99, 205, 0.9, 120, 12, 27, 93, 0.870967741935, 1, 0.010752688172
0.2, 99, 205, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 1, 0.0120481927711
0.2, 99, 205, 0.925, 120, 9, 39, 81, 0.888888888889, 1, 0.0123456790123
0.2, 99, 205, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 1, 0.010752688172
0.2, 99, 205, 0.925, 120, 9, 36, 84, 0.892857142857, 1, 0.0119047619048
0.2, 99, 205, 0.9, 120, 12, 36, 84, 0.857142857143, 1, 0.0119047619048
0.2, 99, 205, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 2, 0.0240963855422
0.2, 99, 205, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 1, 0.0106382978723
0.2, 99, 205, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 2, 0.021978021978
0.2, 99, 205, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 1, 0.010752688172
0.2, 99, 205, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 0, 0.0
0.2, 99, 205, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 0, 0.0
0.2, 99, 205, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 0, 0.0
0.2, 99, 205, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 1, 0.0102040816327
0.2, 99, 205, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 0, 0.0
0.2, 99, 205, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 0, 0.0
0.2, 99, 205, 0.95, 120, 6, 30, 90, 0.933333333333, 0, 0.0
0.2, 99, 205, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.2, 99, 205, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 0, 0.0
0.2, 99, 205, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 3, 0.0344827586207
0.2, 99, 205, 0.925, 120, 9, 33, 87, 0.896551724138, 0, 0.0
0.2, 99, 205, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 0, 0.0
0.2, 99, 205, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 0, 0.0
0.2, 99, 205, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 1, 0.0116279069767
0.2, 99, 205, 0.925, 120, 9, 43, 77, 0.883116883117, 8, 0.103896103896
0.2, 99, 205, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 4, 0.0434782608696
0.2, 99, 205, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 2, 0.0210526315789
0.2, 99, 205, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 8, 0.0919540229885
0.2, 99, 205, 0.925, 120, 9, 31, 89, 0.898876404494, 6, 0.0674157303371
0.2, 99, 205, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 5, 0.0581395348837
0.2, 99, 205, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 10, 0.10989010989
0.2, 99, 205, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 8, 0.0941176470588
0.2, 99, 205, 0.925, 120, 9, 30, 90, 0.9, 6, 0.0666666666667
0.2, 99, 205, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 7, 0.0843373493976
0.2, 99, 205, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 6, 0.0659340659341
0.2, 99, 205, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 10, 0.113636363636
0.2, 99, 205, 0.875, 120, 15, 28, 92, 0.836956521739, 6, 0.0652173913043
0.2, 99, 205, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 5, 0.0574712643678
0.2, 99, 205, 0.9, 120, 12, 28, 92, 0.869565217391, 9, 0.0978260869565
0.2, 99, 205, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 8, 0.101265822785
0.2, 99, 205, 0.9, 120, 12, 42, 78, 0.846153846154, 10, 0.128205128205
0.2, 99, 205, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 3, 0.0315789473684
0.2, 99, 205, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 6, 0.0697674418605
0.2, 99, 205, 0.9, 120, 12, 25, 95, 0.873684210526, 9, 0.0947368421053
0.2, 99, 205, 0.875, 120, 15, 24, 96, 0.84375, 8, 0.0833333333333
0.2, 99, 205, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 12, 0.133333333333
0.2, 99, 205, 0.925, 120, 9, 32, 88, 0.897727272727, 6, 0.0681818181818
0.2, 99, 205, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 9, 0.105882352941
0.2, 99, 205, 0.9, 120, 12, 22, 98, 0.877551020408, 4, 0.0408163265306
0.2, 99, 205, 0.9, 120, 12, 30, 90, 0.866666666667, 5, 0.0555555555556
0.2, 99, 205, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 7, 0.0823529411765
0.2, 99, 205, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 5, 0.0555555555556
0.2, 99, 205, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 4, 0.0449438202247
0.2, 99, 205, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 4, 0.0470588235294
0.2, 99, 205, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 7, 0.0864197530864
0.2, 99, 205, 0.9, 120, 12, 35, 85, 0.858823529412, 9, 0.105882352941
0.2, 99, 205, 0.9, 120, 12, 37, 83, 0.855421686747, 9, 0.10843373494
0.2, 99, 205, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 9, 0.0978260869565
0.2, 99, 205, 0.875, 120, 15, 36, 84, 0.821428571429, 12, 0.142857142857
0.2, 99, 205, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 3, 0.0337078651685
0.2, 99, 205, 0.908333333333, 120, 11, 40, 80, 0.8625, 9, 0.1125
0.2, 99, 205, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 11, 0.114583333333
0.2, 99, 205, 0.875, 120, 15, 31, 89, 0.831460674157, 5, 0.0561797752809
0.2, 99, 205, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 5, 0.054347826087
0.2, 99, 205, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 6, 0.0705882352941
0.2, 99, 205, 0.883333333333, 120, 14, 40, 80, 0.825, 12, 0.15
0.2, 99, 205, 0.875, 120, 15, 38, 82, 0.817073170732, 13, 0.158536585366
0.2, 99, 205, 0.85, 120, 18, 31, 89, 0.797752808989, 10, 0.112359550562
0.2, 99, 205, 0.825, 120, 21, 25, 95, 0.778947368421, 7, 0.0736842105263
0.2, 99, 205, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 5, 0.0581395348837
0.2, 99, 205, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 8, 0.0851063829787
0.2, 99, 205, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 10, 0.111111111111
0.2, 99, 205, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 5, 0.0515463917526
0.2, 99, 205, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 1, 0.0116279069767
0.2, 99, 205, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 6, 0.0652173913043
0.2, 99, 205, 0.9, 120, 12, 36, 84, 0.857142857143, 4, 0.047619047619
0.2, 99, 205, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 13, 0.151162790698
0.2, 99, 205, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 7, 0.0760869565217
0.2, 99, 205, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 4, 0.0444444444444
0.2, 99, 205, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 9, 0.102272727273
0.2, 99, 205, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 9, 0.109756097561
0.2, 99, 205, 0.9, 120, 12, 32, 88, 0.863636363636, 4, 0.0454545454545
0.2, 99, 205, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 10, 0.108695652174
0.2, 99, 205, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 7, 0.0786516853933
0.2, 99, 205, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 11, 0.126436781609
0.2, 99, 205, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 4, 0.0493827160494
0.2, 99, 205, 0.925, 120, 9, 37, 83, 0.89156626506, 9, 0.10843373494
0.2, 99, 205, 0.9, 120, 12, 39, 81, 0.851851851852, 9, 0.111111111111
0.2, 99, 205, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 7, 0.0886075949367
0.2, 99, 205, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 6, 0.0689655172414
0.2, 99, 205, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 2, 0.0238095238095
0.2, 99, 205, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 8, 0.0842105263158
0.2, 99, 205, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 6, 0.0652173913043
0.2, 99, 205, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 5, 0.0555555555556
0.2, 99, 205, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 5, 0.0595238095238
0.2, 99, 205, 0.925, 120, 9, 32, 88, 0.897727272727, 2, 0.0227272727273
0.2, 99, 205, 0.95, 120, 6, 37, 83, 0.927710843373, 2, 0.0240963855422
0.2, 99, 205, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 7, 0.0777777777778
0.2, 99, 205, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 6, 0.0674157303371
0.2, 99, 205, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 4, 0.0487804878049
0.2, 99, 205, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 10, 0.123456790123
0.2, 99, 205, 0.95, 120, 6, 36, 84, 0.928571428571, 6, 0.0714285714286
0.2, 99, 205, 0.9, 120, 12, 37, 83, 0.855421686747, 9, 0.10843373494
0.2, 99, 205, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 7, 0.0823529411765
0.2, 99, 205, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 5, 0.0561797752809
0.2, 99, 205, 0.925, 120, 9, 39, 81, 0.888888888889, 7, 0.0864197530864
0.2, 99, 205, 0.933333333333, 120, 8, 40, 80, 0.9, 3, 0.0375
0.2, 99, 205, 0.9, 120, 12, 27, 93, 0.870967741935, 8, 0.0860215053763
0.2, 99, 205, 0.875, 120, 15, 34, 86, 0.825581395349, 8, 0.093023255814
0.2, 99, 205, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 7, 0.0864197530864
0.2, 99, 205, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 10, 0.108695652174
0.2, 99, 205, 0.825, 120, 21, 34, 86, 0.755813953488, 5, 0.0581395348837
0.2, 99, 205, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 9, 0.0978260869565
0.2, 99, 205, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 9, 0.103448275862
0.2, 99, 205, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 6, 0.0666666666667
0.2, 99, 205, 0.9, 120, 12, 35, 85, 0.858823529412, 6, 0.0705882352941
0.2, 99, 205, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 5, 0.0581395348837
0.2, 99, 205, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 10, 0.105263157895
0.2, 99, 205, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 7, 0.0897435897436
0.2, 99, 205, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 4, 0.0449438202247
0.2, 99, 205, 0.925, 120, 9, 29, 91, 0.901098901099, 9, 0.0989010989011
0.2, 99, 205, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 7, 0.0804597701149
0.2, 99, 205, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 5, 0.0555555555556
0.2, 99, 205, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 4, 0.0512820512821
0.2, 99, 205, 0.9, 120, 12, 37, 83, 0.855421686747, 2, 0.0240963855422
0.2, 99, 205, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 8, 0.0987654320988
0.2, 99, 205, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 4, 0.0459770114943
0.2, 99, 205, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 4, 0.047619047619
0.2, 99, 205, 0.925, 120, 9, 40, 80, 0.8875, 2, 0.025
0.2, 99, 205, 0.875, 120, 15, 31, 89, 0.831460674157, 7, 0.0786516853933
0.2, 99, 205, 0.925, 120, 9, 31, 89, 0.898876404494, 4, 0.0449438202247
0.2, 99, 205, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 4, 0.0481927710843
0.2, 99, 205, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 3, 0.0326086956522
0.2, 99, 205, 0.908333333333, 120, 11, 32, 88, 0.875, 6, 0.0681818181818
0.2, 99, 205, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 8, 0.0898876404494
0.2, 99, 205, 0.9, 120, 12, 34, 86, 0.860465116279, 5, 0.0581395348837
0.2, 99, 205, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 9, 0.101123595506
0.2, 99, 205, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 3, 0.0352941176471
0.2, 99, 205, 0.875, 120, 15, 30, 90, 0.833333333333, 10, 0.111111111111
0.2, 99, 205, 0.925, 120, 9, 33, 87, 0.896551724138, 4, 0.0459770114943
0.2, 99, 205, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 9, 0.102272727273
0.2, 99, 205, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 4, 0.0470588235294
0.2, 99, 205, 0.925, 120, 9, 32, 88, 0.897727272727, 6, 0.0681818181818
0.2, 99, 205, 0.875, 120, 15, 30, 90, 0.833333333333, 7, 0.0777777777778
0.2, 99, 205, 0.925, 120, 9, 37, 83, 0.89156626506, 6, 0.0722891566265
0.2, 99, 205, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 3, 0.0326086956522
0.2, 99, 205, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 3, 0.0337078651685
0.2, 99, 205, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 2, 0.0240963855422
0.2, 99, 205, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 5, 0.0549450549451
0.2, 99, 205, 0.9, 120, 12, 29, 91, 0.868131868132, 6, 0.0659340659341
0.2, 99, 205, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 8, 0.0842105263158
0.2, 99, 205, 0.85, 120, 18, 20, 100, 0.82, 9, 0.09
0.2, 99, 205, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 7, 0.0864197530864
0.2, 99, 205, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 7, 0.0813953488372
0.2, 99, 205, 0.925, 120, 9, 43, 77, 0.883116883117, 5, 0.0649350649351
0.2, 99, 205, 0.925, 120, 9, 39, 81, 0.888888888889, 6, 0.0740740740741
0.2, 99, 205, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 6, 0.0631578947368
0.2, 99, 205, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 5, 0.0602409638554
0.2, 99, 205, 0.9, 120, 12, 24, 96, 0.875, 4, 0.0416666666667
0.2, 99, 205, 0.875, 120, 15, 38, 82, 0.817073170732, 9, 0.109756097561
0.2, 99, 205, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 9, 0.0989010989011
0.2, 99, 205, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 0, 0.0
0.2, 99, 205, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 4, 0.0449438202247
0.2, 99, 205, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 5, 0.0505050505051
0.2, 99, 205, 0.9, 120, 12, 29, 91, 0.868131868132, 2, 0.021978021978
0.2, 99, 205, 0.9, 120, 12, 34, 86, 0.860465116279, 1, 0.0116279069767
0.2, 99, 205, 0.9, 120, 12, 46, 74, 0.837837837838, 3, 0.0405405405405
0.2, 99, 205, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 3, 0.032967032967
0.2, 99, 205, 0.975, 120, 3, 45, 75, 0.96, 1, 0.0133333333333
0.2, 99, 205, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 4, 0.0449438202247
0.2, 99, 205, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 1, 0.0120481927711
0.2, 99, 205, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 12, 0.139534883721
0.2, 99, 205, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 7, 0.0823529411765
0.2, 99, 205, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 4, 0.047619047619
0.2, 99, 205, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 8, 0.0888888888889
0.2, 99, 205, 0.925, 120, 9, 26, 94, 0.904255319149, 3, 0.031914893617
0.2, 99, 205, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 8, 0.0824742268041
0.2, 99, 205, 0.95, 120, 6, 38, 82, 0.926829268293, 3, 0.0365853658537
0.2, 99, 205, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 5, 0.0537634408602
0.2, 99, 205, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 4, 0.046511627907
0.2, 99, 205, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 8, 0.0888888888889
0.2, 99, 205, 0.95, 120, 6, 32, 88, 0.931818181818, 6, 0.0681818181818
0.2, 99, 205, 0.95, 120, 6, 36, 84, 0.928571428571, 4, 0.047619047619
0.2, 99, 205, 0.908333333333, 120, 11, 32, 88, 0.875, 7, 0.0795454545455
0.2, 99, 205, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 5, 0.0595238095238
0.2, 99, 205, 0.9, 120, 12, 30, 90, 0.866666666667, 8, 0.0888888888889
0.2, 99, 205, 0.925, 120, 9, 29, 91, 0.901098901099, 6, 0.0659340659341
0.2, 99, 205, 0.925, 120, 9, 31, 89, 0.898876404494, 7, 0.0786516853933
0.2, 99, 205, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 9, 0.0967741935484
0.2, 99, 205, 0.925, 120, 9, 33, 87, 0.896551724138, 3, 0.0344827586207
0.2, 99, 205, 0.9, 120, 12, 32, 88, 0.863636363636, 7, 0.0795454545455
0.2, 99, 205, 0.925, 120, 9, 23, 97, 0.907216494845, 4, 0.0412371134021
0.2, 99, 205, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 8, 0.0851063829787
0.2, 99, 205, 0.925, 120, 9, 29, 91, 0.901098901099, 9, 0.0989010989011
0.2, 99, 205, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 4, 0.0506329113924
0.2, 99, 205, 0.858333333333, 120, 17, 35, 85, 0.8, 7, 0.0823529411765
0.2, 99, 205, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 4, 0.043956043956
0.2, 99, 205, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 6, 0.0697674418605
0.2, 99, 205, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 6, 0.0705882352941
0.2, 99, 205, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 13, 0.149425287356
0.2, 99, 205, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 5, 0.0574712643678
0.2, 99, 205, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 4, 0.0454545454545
0.2, 99, 205, 0.9, 120, 12, 32, 88, 0.863636363636, 5, 0.0568181818182
0.2, 99, 205, 0.925, 120, 9, 34, 86, 0.895348837209, 8, 0.093023255814
0.2, 99, 205, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 9, 0.0967741935484
0.2, 99, 205, 0.925, 120, 9, 27, 93, 0.903225806452, 6, 0.0645161290323
0.2, 99, 205, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 5, 0.0581395348837
0.2, 99, 205, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 3, 0.0352941176471
0.2, 99, 205, 0.875, 120, 15, 35, 85, 0.823529411765, 3, 0.0352941176471
0.2, 99, 205, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 4, 0.0434782608696
0.2, 99, 205, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 5, 0.0581395348837
0.2, 99, 205, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 13, 0.149425287356
0.2, 99, 205, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 2, 0.0224719101124
0.2, 99, 205, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 5, 0.0609756097561
0.2, 99, 205, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 5, 0.054347826087
0.2, 99, 205, 0.875, 120, 15, 29, 91, 0.835164835165, 5, 0.0549450549451
0.2, 99, 205, 0.85, 120, 18, 27, 93, 0.806451612903, 5, 0.0537634408602
0.2, 99, 205, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 2, 0.0210526315789
0.2, 99, 205, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 5, 0.0561797752809
0.2, 99, 205, 0.95, 120, 6, 33, 87, 0.931034482759, 3, 0.0344827586207
0.2, 99, 205, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 9, 0.105882352941
0.2, 99, 205, 0.933333333333, 120, 8, 40, 80, 0.9, 3, 0.0375
0.2, 99, 205, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 5, 0.0555555555556
0.2, 99, 205, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 3, 0.0352941176471
0.2, 99, 205, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 4, 0.0459770114943
0.2, 99, 205, 0.9, 120, 12, 37, 83, 0.855421686747, 4, 0.0481927710843
0.2, 99, 205, 0.9, 120, 12, 30, 90, 0.866666666667, 2, 0.0222222222222
0.2, 99, 205, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 6, 0.0689655172414
0.2, 99, 205, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 3, 0.0337078651685
0.2, 99, 205, 0.875, 120, 15, 31, 89, 0.831460674157, 4, 0.0449438202247
0.2, 99, 205, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 5, 0.0515463917526
0.2, 99, 205, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 2, 0.0232558139535
0.2, 99, 205, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 3, 0.0333333333333
0.2, 99, 205, 0.9, 120, 12, 31, 89, 0.865168539326, 6, 0.0674157303371
0.2, 99, 205, 0.908333333333, 120, 11, 32, 88, 0.875, 3, 0.0340909090909
0.2, 99, 205, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 4, 0.0519480519481
0.2, 99, 205, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 3, 0.0352941176471
0.2, 99, 205, 0.95, 120, 6, 27, 93, 0.935483870968, 2, 0.0215053763441
0.2, 99, 205, 0.9, 120, 12, 27, 93, 0.870967741935, 5, 0.0537634408602
0.2, 99, 205, 0.925, 120, 9, 28, 92, 0.902173913043, 2, 0.0217391304348
0.2, 99, 205, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 2, 0.0238095238095
0.2, 99, 205, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 9, 0.0967741935484
0.2, 99, 205, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 3, 0.0357142857143
0.2, 99, 205, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 2, 0.0224719101124
0.2, 99, 205, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 4, 0.046511627907
0.2, 99, 205, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 4, 0.047619047619
0.2, 99, 205, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 2, 0.0243902439024
0.2, 99, 205, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 0, 0.0
0.2, 99, 205, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 1, 0.0123456790123
0.2, 99, 205, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 2, 0.0222222222222
0.2, 99, 205, 0.875, 120, 15, 29, 91, 0.835164835165, 8, 0.0879120879121
0.2, 99, 205, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 1, 0.0111111111111
0.2, 99, 205, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 2, 0.0246913580247
0.2, 99, 205, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 0, 0.0
