alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 214, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 0, 0.0
0.3, 99, 214, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 0, 0.0
0.3, 99, 214, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 0, 0.0
0.3, 99, 214, 0.975, 120, 3, 57, 63, 0.952380952381, 3, 0.047619047619
0.3, 99, 214, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 2, 0.025641025641
0.3, 99, 214, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.3, 99, 214, 0.975, 120, 3, 59, 61, 0.950819672131, 0, 0.0
0.3, 99, 214, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 2, 0.0277777777778
0.3, 99, 214, 0.925, 120, 9, 43, 77, 0.883116883117, 4, 0.0519480519481
0.3, 99, 214, 0.925, 120, 9, 46, 74, 0.878378378378, 2, 0.027027027027
0.3, 99, 214, 0.925, 120, 9, 48, 72, 0.875, 0, 0.0
0.3, 99, 214, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 1, 0.0138888888889
0.3, 99, 214, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 0, 0.0
0.3, 99, 214, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 0, 0.0
0.3, 99, 214, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.3, 99, 214, 0.933333333333, 120, 8, 56, 64, 0.875, 0, 0.0
0.3, 99, 214, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 1, 0.016393442623
0.3, 99, 214, 0.958333333333, 120, 5, 56, 64, 0.921875, 0, 0.0
0.3, 99, 214, 0.975, 120, 3, 51, 69, 0.95652173913, 2, 0.0289855072464
0.3, 99, 214, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 2, 0.0289855072464
0.3, 99, 214, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 0, 0.0
0.3, 99, 214, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 0, 0.0
0.3, 99, 214, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 0, 0.0
0.3, 99, 214, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 1, 0.015873015873
0.3, 99, 214, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 2, 0.0333333333333
0.3, 99, 214, 0.975, 120, 3, 49, 71, 0.957746478873, 2, 0.0281690140845
0.3, 99, 214, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 1, 0.0149253731343
0.3, 99, 214, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 3, 0.0434782608696
0.3, 99, 214, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 1, 0.0140845070423
0.3, 99, 214, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 1, 0.0147058823529
0.3, 99, 214, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 2, 0.0277777777778
0.3, 99, 214, 0.925, 120, 9, 51, 69, 0.869565217391, 1, 0.0144927536232
0.3, 99, 214, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 0, 0.0
0.3, 99, 214, 0.975, 120, 3, 49, 71, 0.957746478873, 1, 0.0140845070423
0.3, 99, 214, 0.975, 120, 3, 48, 72, 0.958333333333, 2, 0.0277777777778
0.3, 99, 214, 0.975, 120, 3, 48, 72, 0.958333333333, 2, 0.0277777777778
0.3, 99, 214, 0.95, 120, 6, 46, 74, 0.918918918919, 1, 0.0135135135135
0.3, 99, 214, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 1, 0.0144927536232
0.3, 99, 214, 0.95, 120, 6, 47, 73, 0.917808219178, 2, 0.027397260274
0.3, 99, 214, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 0, 0.0
0.3, 99, 214, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 0, 0.0
0.3, 99, 214, 0.95, 120, 6, 48, 72, 0.916666666667, 2, 0.0277777777778
0.3, 99, 214, 0.9, 120, 12, 48, 72, 0.833333333333, 3, 0.0416666666667
0.3, 99, 214, 0.983333333333, 120, 2, 43, 77, 0.974025974026, 3, 0.038961038961
0.3, 99, 214, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 0, 0.0
0.3, 99, 214, 0.95, 120, 6, 48, 72, 0.916666666667, 1, 0.0138888888889
0.3, 99, 214, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 6, 0.089552238806
0.3, 99, 214, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 0, 0.0
0.3, 99, 214, 0.966666666667, 120, 4, 40, 80, 0.95, 0, 0.0
0.3, 99, 214, 0.95, 120, 6, 61, 59, 0.898305084746, 2, 0.0338983050847
0.3, 99, 214, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 0, 0.0
0.3, 99, 214, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 2, 0.030303030303
0.3, 99, 214, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 2, 0.0289855072464
0.3, 99, 214, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.3, 99, 214, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 0, 0.0
0.3, 99, 214, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 0, 0.0
0.3, 99, 214, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 1, 0.0126582278481
0.3, 99, 214, 0.975, 120, 3, 55, 65, 0.953846153846, 1, 0.0153846153846
0.3, 99, 214, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 2, 0.030303030303
0.3, 99, 214, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 4, 0.0493827160494
0.3, 99, 214, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 5, 0.0704225352113
0.3, 99, 214, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 5, 0.0724637681159
0.3, 99, 214, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 4, 0.0533333333333
0.3, 99, 214, 0.916666666667, 120, 10, 47, 73, 0.86301369863, 8, 0.109589041096
0.3, 99, 214, 0.975, 120, 3, 51, 69, 0.95652173913, 3, 0.0434782608696
0.3, 99, 214, 0.975, 120, 3, 58, 62, 0.951612903226, 4, 0.0645161290323
0.3, 99, 214, 0.916666666667, 120, 10, 48, 72, 0.861111111111, 7, 0.0972222222222
0.3, 99, 214, 0.95, 120, 6, 52, 68, 0.911764705882, 5, 0.0735294117647
0.3, 99, 214, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 5, 0.0649350649351
0.3, 99, 214, 0.95, 120, 6, 45, 75, 0.92, 6, 0.08
0.3, 99, 214, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 6, 0.0833333333333
0.3, 99, 214, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 3, 0.04
0.3, 99, 214, 0.95, 120, 6, 60, 60, 0.9, 3, 0.05
0.3, 99, 214, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 2, 0.0263157894737
0.3, 99, 214, 0.95, 120, 6, 49, 71, 0.915492957746, 8, 0.112676056338
0.3, 99, 214, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 3, 0.0428571428571
0.3, 99, 214, 0.983333333333, 120, 2, 48, 72, 0.972222222222, 3, 0.0416666666667
0.3, 99, 214, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 4, 0.0555555555556
0.3, 99, 214, 0.908333333333, 120, 11, 52, 68, 0.838235294118, 5, 0.0735294117647
0.3, 99, 214, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 2, 0.0327868852459
0.3, 99, 214, 0.95, 120, 6, 47, 73, 0.917808219178, 2, 0.027397260274
0.3, 99, 214, 0.958333333333, 120, 5, 56, 64, 0.921875, 1, 0.015625
0.3, 99, 214, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 3, 0.0454545454545
0.3, 99, 214, 0.925, 120, 9, 48, 72, 0.875, 7, 0.0972222222222
0.3, 99, 214, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 5, 0.0632911392405
0.3, 99, 214, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 4, 0.0512820512821
0.3, 99, 214, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 5, 0.0649350649351
0.3, 99, 214, 0.925, 120, 9, 45, 75, 0.88, 6, 0.08
0.3, 99, 214, 0.925, 120, 9, 55, 65, 0.861538461538, 5, 0.0769230769231
0.3, 99, 214, 0.908333333333, 120, 11, 51, 69, 0.840579710145, 5, 0.0724637681159
0.3, 99, 214, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 5, 0.0666666666667
0.3, 99, 214, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 4, 0.0588235294118
0.3, 99, 214, 0.9, 120, 12, 54, 66, 0.818181818182, 7, 0.106060606061
0.3, 99, 214, 0.975, 120, 3, 46, 74, 0.959459459459, 4, 0.0540540540541
0.3, 99, 214, 0.941666666667, 120, 7, 50, 70, 0.9, 3, 0.0428571428571
0.3, 99, 214, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 7, 0.102941176471
0.3, 99, 214, 0.925, 120, 9, 42, 78, 0.884615384615, 4, 0.0512820512821
0.3, 99, 214, 0.95, 120, 6, 53, 67, 0.910447761194, 3, 0.044776119403
0.3, 99, 214, 0.95, 120, 6, 53, 67, 0.910447761194, 1, 0.0149253731343
0.3, 99, 214, 0.95, 120, 6, 52, 68, 0.911764705882, 3, 0.0441176470588
0.3, 99, 214, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 1, 0.0140845070423
0.3, 99, 214, 0.95, 120, 6, 53, 67, 0.910447761194, 4, 0.0597014925373
0.3, 99, 214, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 3, 0.0394736842105
0.3, 99, 214, 0.941666666667, 120, 7, 50, 70, 0.9, 8, 0.114285714286
0.3, 99, 214, 0.933333333333, 120, 8, 56, 64, 0.875, 2, 0.03125
0.3, 99, 214, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 3, 0.0379746835443
0.3, 99, 214, 0.983333333333, 120, 2, 40, 80, 0.975, 2, 0.025
0.3, 99, 214, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 6, 0.0845070422535
0.3, 99, 214, 0.916666666667, 120, 10, 48, 72, 0.861111111111, 4, 0.0555555555556
0.3, 99, 214, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 4, 0.056338028169
0.3, 99, 214, 0.975, 120, 3, 47, 73, 0.958904109589, 5, 0.0684931506849
0.3, 99, 214, 0.983333333333, 120, 2, 44, 76, 0.973684210526, 3, 0.0394736842105
0.3, 99, 214, 0.95, 120, 6, 46, 74, 0.918918918919, 3, 0.0405405405405
0.3, 99, 214, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 2, 0.0327868852459
0.3, 99, 214, 0.95, 120, 6, 54, 66, 0.909090909091, 4, 0.0606060606061
0.3, 99, 214, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 4, 0.0526315789474
0.3, 99, 214, 0.916666666667, 120, 10, 57, 63, 0.84126984127, 6, 0.0952380952381
0.3, 99, 214, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 4, 0.0533333333333
0.3, 99, 214, 0.95, 120, 6, 56, 64, 0.90625, 7, 0.109375
0.3, 99, 214, 0.925, 120, 9, 51, 69, 0.869565217391, 3, 0.0434782608696
0.3, 99, 214, 0.9, 120, 12, 46, 74, 0.837837837838, 7, 0.0945945945946
0.3, 99, 214, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 2, 0.0277777777778
0.3, 99, 214, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 5, 0.0684931506849
0.3, 99, 214, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 2, 0.0294117647059
0.3, 99, 214, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 2, 0.0307692307692
0.3, 99, 214, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 4, 0.0519480519481
0.3, 99, 214, 0.975, 120, 3, 55, 65, 0.953846153846, 0, 0.0
0.3, 99, 214, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 3, 0.038961038961
0.3, 99, 214, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 7, 0.0958904109589
0.3, 99, 214, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 8, 0.109589041096
0.3, 99, 214, 0.95, 120, 6, 43, 77, 0.922077922078, 4, 0.0519480519481
0.3, 99, 214, 0.925, 120, 9, 56, 64, 0.859375, 6, 0.09375
0.3, 99, 214, 0.95, 120, 6, 47, 73, 0.917808219178, 5, 0.0684931506849
0.3, 99, 214, 0.975, 120, 3, 52, 68, 0.955882352941, 3, 0.0441176470588
0.3, 99, 214, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 1, 0.0153846153846
0.3, 99, 214, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 7, 0.101449275362
0.3, 99, 214, 0.95, 120, 6, 49, 71, 0.915492957746, 5, 0.0704225352113
0.3, 99, 214, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 6, 0.0789473684211
0.3, 99, 214, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 3, 0.0416666666667
0.3, 99, 214, 0.95, 120, 6, 46, 74, 0.918918918919, 5, 0.0675675675676
0.3, 99, 214, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 2, 0.0307692307692
0.3, 99, 214, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 7, 0.0909090909091
0.3, 99, 214, 0.95, 120, 6, 49, 71, 0.915492957746, 2, 0.0281690140845
0.3, 99, 214, 0.925, 120, 9, 52, 68, 0.867647058824, 5, 0.0735294117647
0.3, 99, 214, 0.95, 120, 6, 48, 72, 0.916666666667, 4, 0.0555555555556
0.3, 99, 214, 0.95, 120, 6, 50, 70, 0.914285714286, 4, 0.0571428571429
0.3, 99, 214, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 9, 0.123287671233
0.3, 99, 214, 0.95, 120, 6, 42, 78, 0.923076923077, 1, 0.0128205128205
0.3, 99, 214, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 2, 0.0344827586207
0.3, 99, 214, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 3, 0.047619047619
0.3, 99, 214, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 7, 0.0945945945946
0.3, 99, 214, 0.95, 120, 6, 39, 81, 0.925925925926, 3, 0.037037037037
0.3, 99, 214, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 1, 0.0153846153846
0.3, 99, 214, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 3, 0.0379746835443
0.3, 99, 214, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 6, 0.0759493670886
0.3, 99, 214, 0.95, 120, 6, 56, 64, 0.90625, 6, 0.09375
0.3, 99, 214, 0.925, 120, 9, 51, 69, 0.869565217391, 3, 0.0434782608696
0.3, 99, 214, 0.975, 120, 3, 56, 64, 0.953125, 1, 0.015625
0.3, 99, 214, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 3, 0.0405405405405
0.3, 99, 214, 0.95, 120, 6, 50, 70, 0.914285714286, 3, 0.0428571428571
0.3, 99, 214, 0.941666666667, 120, 7, 57, 63, 0.888888888889, 7, 0.111111111111
0.3, 99, 214, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 1, 0.0161290322581
0.3, 99, 214, 0.925, 120, 9, 45, 75, 0.88, 7, 0.0933333333333
0.3, 99, 214, 0.925, 120, 9, 60, 60, 0.85, 5, 0.0833333333333
0.3, 99, 214, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 3, 0.0405405405405
0.3, 99, 214, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 7, 0.0897435897436
0.3, 99, 214, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 4, 0.0606060606061
0.3, 99, 214, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 6, 0.0779220779221
0.3, 99, 214, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 6, 0.0845070422535
0.3, 99, 214, 0.95, 120, 6, 51, 69, 0.913043478261, 3, 0.0434782608696
0.3, 99, 214, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 3, 0.04
0.3, 99, 214, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 5, 0.0704225352113
0.3, 99, 214, 0.975, 120, 3, 52, 68, 0.955882352941, 6, 0.0882352941176
0.3, 99, 214, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 4, 0.0526315789474
0.3, 99, 214, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 3, 0.044776119403
0.3, 99, 214, 0.95, 120, 6, 44, 76, 0.921052631579, 4, 0.0526315789474
0.3, 99, 214, 0.95, 120, 6, 59, 61, 0.901639344262, 2, 0.0327868852459
0.3, 99, 214, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 3, 0.0434782608696
0.3, 99, 214, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 2, 0.0281690140845
0.3, 99, 214, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 2, 0.027027027027
0.3, 99, 214, 0.975, 120, 3, 44, 76, 0.960526315789, 5, 0.0657894736842
0.3, 99, 214, 0.95, 120, 6, 51, 69, 0.913043478261, 1, 0.0144927536232
0.3, 99, 214, 0.908333333333, 120, 11, 49, 71, 0.845070422535, 5, 0.0704225352113
0.3, 99, 214, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 3, 0.0441176470588
0.3, 99, 214, 0.941666666667, 120, 7, 63, 57, 0.877192982456, 1, 0.0175438596491
0.3, 99, 214, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 3, 0.0422535211268
0.3, 99, 214, 0.95, 120, 6, 52, 68, 0.911764705882, 3, 0.0441176470588
0.3, 99, 214, 0.95, 120, 6, 47, 73, 0.917808219178, 7, 0.0958904109589
0.3, 99, 214, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 4, 0.0571428571429
0.3, 99, 214, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 5, 0.0704225352113
0.3, 99, 214, 0.975, 120, 3, 52, 68, 0.955882352941, 4, 0.0588235294118
0.3, 99, 214, 0.95, 120, 6, 51, 69, 0.913043478261, 6, 0.0869565217391
0.3, 99, 214, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 7, 0.0945945945946
0.3, 99, 214, 0.925, 120, 9, 48, 72, 0.875, 2, 0.0277777777778
0.3, 99, 214, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 2, 0.0266666666667
0.3, 99, 214, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 2, 0.0289855072464
0.3, 99, 214, 0.95, 120, 6, 48, 72, 0.916666666667, 9, 0.125
0.3, 99, 214, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 2, 0.0307692307692
0.3, 99, 214, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 3, 0.0422535211268
0.3, 99, 214, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 5, 0.0714285714286
0.3, 99, 214, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 7, 0.0833333333333
0.3, 99, 214, 0.95, 120, 6, 45, 75, 0.92, 3, 0.04
0.3, 99, 214, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 5, 0.0666666666667
0.3, 99, 214, 0.975, 120, 3, 51, 69, 0.95652173913, 3, 0.0434782608696
0.3, 99, 214, 0.975, 120, 3, 53, 67, 0.955223880597, 4, 0.0597014925373
0.3, 99, 214, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 5, 0.0649350649351
0.3, 99, 214, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 2, 0.0298507462687
0.3, 99, 214, 0.9, 120, 12, 48, 72, 0.833333333333, 6, 0.0833333333333
0.3, 99, 214, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 6, 0.1
0.3, 99, 214, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 4, 0.0597014925373
0.3, 99, 214, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 2, 0.0307692307692
0.3, 99, 214, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 6, 0.0722891566265
0.3, 99, 214, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 4, 0.0493827160494
0.3, 99, 214, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 3, 0.0422535211268
0.3, 99, 214, 0.916666666667, 120, 10, 48, 72, 0.861111111111, 5, 0.0694444444444
0.3, 99, 214, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 5, 0.0769230769231
0.3, 99, 214, 0.975, 120, 3, 40, 80, 0.9625, 7, 0.0875
0.3, 99, 214, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 6, 0.0967741935484
0.3, 99, 214, 0.95, 120, 6, 42, 78, 0.923076923077, 2, 0.025641025641
0.3, 99, 214, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 5, 0.0724637681159
0.3, 99, 214, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 2, 0.027027027027
0.3, 99, 214, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 0, 0.0
0.3, 99, 214, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 4, 0.056338028169
0.3, 99, 214, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 6, 0.0810810810811
0.3, 99, 214, 0.975, 120, 3, 51, 69, 0.95652173913, 3, 0.0434782608696
0.3, 99, 214, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 2, 0.027397260274
0.3, 99, 214, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 6, 0.0909090909091
0.3, 99, 214, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 7, 0.0823529411765
0.3, 99, 214, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 5, 0.0704225352113
0.3, 99, 214, 0.916666666667, 120, 10, 51, 69, 0.855072463768, 4, 0.0579710144928
0.3, 99, 214, 0.95, 120, 6, 46, 74, 0.918918918919, 3, 0.0405405405405
0.3, 99, 214, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 3, 0.0434782608696
0.3, 99, 214, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 3, 0.041095890411
0.3, 99, 214, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 4, 0.0547945205479
0.3, 99, 214, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 3, 0.041095890411
0.3, 99, 214, 0.941666666667, 120, 7, 50, 70, 0.9, 6, 0.0857142857143
0.3, 99, 214, 0.95, 120, 6, 52, 68, 0.911764705882, 5, 0.0735294117647
0.3, 99, 214, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 4, 0.0579710144928
0.3, 99, 214, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 4, 0.0540540540541
0.3, 99, 214, 0.908333333333, 120, 11, 53, 67, 0.835820895522, 2, 0.0298507462687
0.3, 99, 214, 0.95, 120, 6, 50, 70, 0.914285714286, 6, 0.0857142857143
0.3, 99, 214, 0.941666666667, 120, 7, 50, 70, 0.9, 3, 0.0428571428571
0.3, 99, 214, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 3, 0.038961038961
0.3, 99, 214, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 1, 0.0151515151515
0.3, 99, 214, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 2, 0.0277777777778
0.3, 99, 214, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 2, 0.027397260274
0.3, 99, 214, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 2, 0.0307692307692
0.3, 99, 214, 0.975, 120, 3, 48, 72, 0.958333333333, 3, 0.0416666666667
0.3, 99, 214, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 3, 0.0422535211268
0.3, 99, 214, 0.975, 120, 3, 52, 68, 0.955882352941, 4, 0.0588235294118
0.3, 99, 214, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 4, 0.0555555555556
0.3, 99, 214, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 3, 0.0405405405405
0.3, 99, 214, 0.95, 120, 6, 48, 72, 0.916666666667, 2, 0.0277777777778
0.3, 99, 214, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 2, 0.0277777777778
0.3, 99, 214, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 8, 0.102564102564
0.3, 99, 214, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 3, 0.04
0.3, 99, 214, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 3, 0.0416666666667
0.3, 99, 214, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 2, 0.027027027027
0.3, 99, 214, 0.941666666667, 120, 7, 65, 55, 0.872727272727, 1, 0.0181818181818
0.3, 99, 214, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 4, 0.056338028169
0.3, 99, 214, 0.975, 120, 3, 48, 72, 0.958333333333, 1, 0.0138888888889
0.3, 99, 214, 0.941666666667, 120, 7, 50, 70, 0.9, 0, 0.0
0.3, 99, 214, 0.95, 120, 6, 43, 77, 0.922077922078, 1, 0.012987012987
0.3, 99, 214, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 2, 0.0307692307692
0.3, 99, 214, 0.95, 120, 6, 51, 69, 0.913043478261, 1, 0.0144927536232
0.3, 99, 214, 0.925, 120, 9, 45, 75, 0.88, 3, 0.04
0.3, 99, 214, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 2, 0.025641025641
0.3, 99, 214, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 1, 0.0135135135135
0.3, 99, 214, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 0, 0.0
0.3, 99, 214, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 0, 0.0
0.3, 99, 214, 0.925, 120, 9, 48, 72, 0.875, 0, 0.0
0.3, 99, 214, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 2, 0.0298507462687
0.3, 99, 214, 0.95, 120, 6, 44, 76, 0.921052631579, 1, 0.0131578947368
0.3, 99, 214, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 2, 0.0289855072464
0.3, 99, 214, 0.983333333333, 120, 2, 41, 79, 0.974683544304, 2, 0.0253164556962
0.3, 99, 214, 0.916666666667, 120, 10, 54, 66, 0.848484848485, 3, 0.0454545454545
0.3, 99, 214, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 1, 0.013698630137
0.3, 99, 214, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 2, 0.0285714285714
0.3, 99, 214, 0.925, 120, 9, 56, 64, 0.859375, 2, 0.03125
0.3, 99, 214, 0.925, 120, 9, 49, 71, 0.87323943662, 0, 0.0
0.3, 99, 214, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 2, 0.027397260274
0.3, 99, 214, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 1, 0.0112359550562
0.3, 99, 214, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 1, 0.015873015873
0.3, 99, 214, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 2, 0.027397260274
0.3, 99, 214, 0.916666666667, 120, 10, 47, 73, 0.86301369863, 5, 0.0684931506849
0.3, 99, 214, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 1, 0.013698630137
0.3, 99, 214, 0.975, 120, 3, 45, 75, 0.96, 3, 0.04
0.3, 99, 214, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 2, 0.0277777777778
0.3, 99, 214, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 3, 0.041095890411
0.3, 99, 214, 0.95, 120, 6, 52, 68, 0.911764705882, 2, 0.0294117647059
