alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 222, 0.716666666667, 120, 34, 26, 94, 0.63829787234, 18, 0.191489361702
0.4, 99, 222, 0.866666666667, 120, 16, 20, 100, 0.84, 14, 0.14
0.4, 99, 222, 0.716666666667, 120, 34, 23, 97, 0.649484536082, 15, 0.154639175258
0.4, 99, 222, 0.783333333333, 120, 26, 27, 93, 0.720430107527, 12, 0.129032258065
0.4, 99, 222, 0.791666666667, 120, 25, 22, 98, 0.744897959184, 17, 0.173469387755
0.4, 99, 222, 0.825, 120, 21, 27, 93, 0.774193548387, 14, 0.150537634409
0.4, 99, 222, 0.85, 120, 18, 34, 86, 0.790697674419, 10, 0.116279069767
0.4, 99, 222, 0.825, 120, 21, 26, 94, 0.776595744681, 16, 0.170212765957
0.4, 99, 222, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 11, 0.123595505618
0.4, 99, 222, 0.808333333333, 120, 23, 34, 86, 0.732558139535, 8, 0.093023255814
0.4, 99, 222, 0.75, 120, 30, 22, 98, 0.69387755102, 15, 0.15306122449
0.4, 99, 222, 0.816666666667, 120, 22, 33, 87, 0.747126436782, 14, 0.16091954023
0.4, 99, 222, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 13, 0.136842105263
0.4, 99, 222, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 9, 0.0989010989011
0.4, 99, 222, 0.808333333333, 120, 23, 33, 87, 0.735632183908, 15, 0.172413793103
0.4, 99, 222, 0.783333333333, 120, 26, 30, 90, 0.711111111111, 16, 0.177777777778
0.4, 99, 222, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 16, 0.170212765957
0.4, 99, 222, 0.808333333333, 120, 23, 22, 98, 0.765306122449, 20, 0.204081632653
0.4, 99, 222, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 14, 0.16091954023
0.4, 99, 222, 0.758333333333, 120, 29, 29, 91, 0.681318681319, 13, 0.142857142857
0.4, 99, 222, 0.766666666667, 120, 28, 23, 97, 0.711340206186, 19, 0.19587628866
0.4, 99, 222, 0.766666666667, 120, 28, 26, 94, 0.702127659574, 18, 0.191489361702
0.4, 99, 222, 0.783333333333, 120, 26, 21, 99, 0.737373737374, 16, 0.161616161616
0.4, 99, 222, 0.8, 120, 24, 27, 93, 0.741935483871, 12, 0.129032258065
0.4, 99, 222, 0.808333333333, 120, 23, 22, 98, 0.765306122449, 11, 0.112244897959
0.4, 99, 222, 0.766666666667, 120, 28, 23, 97, 0.711340206186, 11, 0.113402061856
0.4, 99, 222, 0.791666666667, 120, 25, 25, 95, 0.736842105263, 14, 0.147368421053
0.4, 99, 222, 0.775, 120, 27, 27, 93, 0.709677419355, 10, 0.10752688172
0.4, 99, 222, 0.791666666667, 120, 25, 22, 98, 0.744897959184, 19, 0.19387755102
0.4, 99, 222, 0.775, 120, 27, 22, 98, 0.724489795918, 9, 0.0918367346939
0.4, 99, 222, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 10, 0.108695652174
0.4, 99, 222, 0.8, 120, 24, 30, 90, 0.733333333333, 13, 0.144444444444
0.4, 99, 222, 0.783333333333, 120, 26, 29, 91, 0.714285714286, 18, 0.197802197802
0.4, 99, 222, 0.85, 120, 18, 26, 94, 0.808510638298, 10, 0.106382978723
0.4, 99, 222, 0.791666666667, 120, 25, 23, 97, 0.742268041237, 10, 0.103092783505
0.4, 99, 222, 0.75, 120, 30, 32, 88, 0.659090909091, 10, 0.113636363636
0.4, 99, 222, 0.783333333333, 120, 26, 37, 83, 0.686746987952, 15, 0.180722891566
0.4, 99, 222, 0.766666666667, 120, 28, 26, 94, 0.702127659574, 22, 0.234042553191
0.4, 99, 222, 0.825, 120, 21, 29, 91, 0.769230769231, 12, 0.131868131868
0.4, 99, 222, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 13, 0.136842105263
0.4, 99, 222, 0.791666666667, 120, 25, 22, 98, 0.744897959184, 18, 0.183673469388
0.4, 99, 222, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 15, 0.159574468085
0.4, 99, 222, 0.775, 120, 27, 27, 93, 0.709677419355, 14, 0.150537634409
0.4, 99, 222, 0.8, 120, 24, 19, 101, 0.762376237624, 10, 0.0990099009901
0.4, 99, 222, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 11, 0.120879120879
0.4, 99, 222, 0.808333333333, 120, 23, 28, 92, 0.75, 19, 0.20652173913
0.4, 99, 222, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 14, 0.150537634409
0.4, 99, 222, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 15, 0.166666666667
0.4, 99, 222, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 12, 0.123711340206
0.4, 99, 222, 0.85, 120, 18, 24, 96, 0.8125, 10, 0.104166666667
0.4, 99, 222, 0.758333333333, 120, 29, 35, 85, 0.658823529412, 10, 0.117647058824
0.4, 99, 222, 0.8, 120, 24, 23, 97, 0.752577319588, 14, 0.144329896907
0.4, 99, 222, 0.825, 120, 21, 31, 89, 0.76404494382, 15, 0.168539325843
0.4, 99, 222, 0.8, 120, 24, 24, 96, 0.75, 17, 0.177083333333
0.4, 99, 222, 0.783333333333, 120, 26, 25, 95, 0.726315789474, 15, 0.157894736842
0.4, 99, 222, 0.825, 120, 21, 30, 90, 0.766666666667, 9, 0.1
0.4, 99, 222, 0.766666666667, 120, 28, 28, 92, 0.695652173913, 14, 0.152173913043
0.4, 99, 222, 0.775, 120, 27, 27, 93, 0.709677419355, 15, 0.161290322581
0.4, 99, 222, 0.783333333333, 120, 26, 25, 95, 0.726315789474, 15, 0.157894736842
0.4, 99, 222, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 9, 0.0978260869565
0.4, 99, 222, 0.775, 120, 27, 27, 93, 0.709677419355, 15, 0.161290322581
0.4, 99, 222, 0.775, 120, 27, 29, 91, 0.703296703297, 13, 0.142857142857
0.4, 99, 222, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 9, 0.0927835051546
0.4, 99, 222, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 19, 0.202127659574
0.4, 99, 222, 0.833333333333, 120, 20, 41, 79, 0.746835443038, 9, 0.113924050633
0.4, 99, 222, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 7, 0.0729166666667
0.4, 99, 222, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 13, 0.136842105263
0.4, 99, 222, 0.758333333333, 120, 29, 26, 94, 0.691489361702, 15, 0.159574468085
0.4, 99, 222, 0.8, 120, 24, 24, 96, 0.75, 15, 0.15625
0.4, 99, 222, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 15, 0.164835164835
0.4, 99, 222, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 14, 0.150537634409
0.4, 99, 222, 0.766666666667, 120, 28, 23, 97, 0.711340206186, 16, 0.164948453608
0.4, 99, 222, 0.8, 120, 24, 26, 94, 0.744680851064, 12, 0.127659574468
0.4, 99, 222, 0.766666666667, 120, 28, 28, 92, 0.695652173913, 11, 0.119565217391
0.4, 99, 222, 0.775, 120, 27, 22, 98, 0.724489795918, 13, 0.132653061224
0.4, 99, 222, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 13, 0.13829787234
0.4, 99, 222, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 15, 0.151515151515
0.4, 99, 222, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 13, 0.147727272727
0.4, 99, 222, 0.8, 120, 24, 34, 86, 0.720930232558, 10, 0.116279069767
0.4, 99, 222, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 19, 0.208791208791
0.4, 99, 222, 0.8, 120, 24, 24, 96, 0.75, 26, 0.270833333333
0.4, 99, 222, 0.758333333333, 120, 29, 24, 96, 0.697916666667, 15, 0.15625
0.4, 99, 222, 0.733333333333, 120, 32, 19, 101, 0.683168316832, 10, 0.0990099009901
0.4, 99, 222, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 11, 0.119565217391
0.4, 99, 222, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 13, 0.139784946237
0.4, 99, 222, 0.825, 120, 21, 27, 93, 0.774193548387, 10, 0.10752688172
0.4, 99, 222, 0.741666666667, 120, 31, 29, 91, 0.659340659341, 21, 0.230769230769
0.4, 99, 222, 0.841666666667, 120, 19, 25, 95, 0.8, 11, 0.115789473684
0.4, 99, 222, 0.683333333333, 120, 38, 20, 100, 0.62, 11, 0.11
0.4, 99, 222, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 8, 0.0851063829787
0.4, 99, 222, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 8, 0.0952380952381
0.4, 99, 222, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 12, 0.121212121212
0.4, 99, 222, 0.766666666667, 120, 28, 25, 95, 0.705263157895, 12, 0.126315789474
0.4, 99, 222, 0.85, 120, 18, 31, 89, 0.797752808989, 12, 0.134831460674
0.4, 99, 222, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 10, 0.114942528736
0.4, 99, 222, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 12, 0.130434782609
0.4, 99, 222, 0.816666666667, 120, 22, 32, 88, 0.75, 14, 0.159090909091
0.4, 99, 222, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 9, 0.0957446808511
0.4, 99, 222, 0.808333333333, 120, 23, 28, 92, 0.75, 10, 0.108695652174
0.4, 99, 222, 0.808333333333, 120, 23, 33, 87, 0.735632183908, 14, 0.16091954023
0.4, 99, 222, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 16, 0.170212765957
0.4, 99, 222, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 10, 0.105263157895
0.4, 99, 222, 0.758333333333, 120, 29, 20, 100, 0.71, 16, 0.16
0.4, 99, 222, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 13, 0.142857142857
0.4, 99, 222, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 15, 0.164835164835
0.4, 99, 222, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 11, 0.111111111111
0.4, 99, 222, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 11, 0.120879120879
0.4, 99, 222, 0.741666666667, 120, 31, 26, 94, 0.670212765957, 12, 0.127659574468
0.4, 99, 222, 0.791666666667, 120, 25, 27, 93, 0.731182795699, 18, 0.193548387097
0.4, 99, 222, 0.75, 120, 30, 30, 90, 0.666666666667, 18, 0.2
0.4, 99, 222, 0.825, 120, 21, 23, 97, 0.783505154639, 3, 0.0309278350515
0.4, 99, 222, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 6, 0.0582524271845
0.4, 99, 222, 0.8, 120, 24, 33, 87, 0.724137931034, 2, 0.0229885057471
0.4, 99, 222, 0.8, 120, 24, 37, 83, 0.710843373494, 4, 0.0481927710843
0.4, 99, 222, 0.8, 120, 24, 27, 93, 0.741935483871, 4, 0.0430107526882
0.4, 99, 222, 0.825, 120, 21, 30, 90, 0.766666666667, 8, 0.0888888888889
0.4, 99, 222, 0.725, 120, 33, 24, 96, 0.65625, 5, 0.0520833333333
0.4, 99, 222, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 0, 0.0
0.4, 99, 222, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 0, 0.0
0.4, 99, 222, 0.825, 120, 21, 26, 94, 0.776595744681, 3, 0.031914893617
0.4, 99, 222, 0.875, 120, 15, 30, 90, 0.833333333333, 3, 0.0333333333333
0.4, 99, 222, 0.825, 120, 21, 21, 99, 0.787878787879, 3, 0.030303030303
0.4, 99, 222, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 5, 0.0520833333333
0.4, 99, 222, 0.775, 120, 27, 25, 95, 0.715789473684, 6, 0.0631578947368
0.4, 99, 222, 0.8, 120, 24, 21, 99, 0.757575757576, 7, 0.0707070707071
0.4, 99, 222, 0.8, 120, 24, 31, 89, 0.730337078652, 4, 0.0449438202247
0.4, 99, 222, 0.783333333333, 120, 26, 26, 94, 0.723404255319, 4, 0.0425531914894
0.4, 99, 222, 0.708333333333, 120, 35, 26, 94, 0.627659574468, 3, 0.031914893617
0.4, 99, 222, 0.766666666667, 120, 28, 20, 100, 0.72, 9, 0.09
0.4, 99, 222, 0.783333333333, 120, 26, 21, 99, 0.737373737374, 3, 0.030303030303
0.4, 99, 222, 0.733333333333, 120, 32, 26, 94, 0.659574468085, 3, 0.031914893617
0.4, 99, 222, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 5, 0.0561797752809
0.4, 99, 222, 0.808333333333, 120, 23, 32, 88, 0.738636363636, 6, 0.0681818181818
0.4, 99, 222, 0.825, 120, 21, 29, 91, 0.769230769231, 2, 0.021978021978
0.4, 99, 222, 0.75, 120, 30, 24, 96, 0.6875, 6, 0.0625
0.4, 99, 222, 0.766666666667, 120, 28, 29, 91, 0.692307692308, 3, 0.032967032967
0.4, 99, 222, 0.791666666667, 120, 25, 23, 97, 0.742268041237, 6, 0.0618556701031
0.4, 99, 222, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 8, 0.0869565217391
0.4, 99, 222, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 4, 0.040404040404
0.4, 99, 222, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 3, 0.0326086956522
0.4, 99, 222, 0.783333333333, 120, 26, 24, 96, 0.729166666667, 5, 0.0520833333333
0.4, 99, 222, 0.85, 120, 18, 34, 86, 0.790697674419, 7, 0.0813953488372
0.4, 99, 222, 0.758333333333, 120, 29, 29, 91, 0.681318681319, 7, 0.0769230769231
0.4, 99, 222, 0.825, 120, 21, 33, 87, 0.758620689655, 2, 0.0229885057471
0.4, 99, 222, 0.783333333333, 120, 26, 25, 95, 0.726315789474, 5, 0.0526315789474
0.4, 99, 222, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 6, 0.0674157303371
0.4, 99, 222, 0.783333333333, 120, 26, 26, 94, 0.723404255319, 5, 0.0531914893617
0.4, 99, 222, 0.766666666667, 120, 28, 18, 102, 0.725490196078, 3, 0.0294117647059
0.4, 99, 222, 0.783333333333, 120, 26, 31, 89, 0.707865168539, 6, 0.0674157303371
0.4, 99, 222, 0.825, 120, 21, 28, 92, 0.771739130435, 5, 0.054347826087
0.4, 99, 222, 0.85, 120, 18, 30, 90, 0.8, 5, 0.0555555555556
0.4, 99, 222, 0.75, 120, 30, 31, 89, 0.662921348315, 4, 0.0449438202247
0.4, 99, 222, 0.766666666667, 120, 28, 21, 99, 0.717171717172, 3, 0.030303030303
0.4, 99, 222, 0.783333333333, 120, 26, 33, 87, 0.701149425287, 4, 0.0459770114943
0.4, 99, 222, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 6, 0.0645161290323
0.4, 99, 222, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 5, 0.0531914893617
0.4, 99, 222, 0.775, 120, 27, 23, 97, 0.721649484536, 3, 0.0309278350515
0.4, 99, 222, 0.8, 120, 24, 37, 83, 0.710843373494, 5, 0.0602409638554
0.4, 99, 222, 0.825, 120, 21, 30, 90, 0.766666666667, 5, 0.0555555555556
0.4, 99, 222, 0.741666666667, 120, 31, 25, 95, 0.673684210526, 6, 0.0631578947368
0.4, 99, 222, 0.825, 120, 21, 30, 90, 0.766666666667, 4, 0.0444444444444
0.4, 99, 222, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 4, 0.043956043956
0.4, 99, 222, 0.808333333333, 120, 23, 23, 97, 0.762886597938, 4, 0.0412371134021
0.4, 99, 222, 0.825, 120, 21, 20, 100, 0.79, 7, 0.07
0.4, 99, 222, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 5, 0.0531914893617
0.4, 99, 222, 0.775, 120, 27, 28, 92, 0.70652173913, 8, 0.0869565217391
0.4, 99, 222, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 1, 0.0106382978723
0.4, 99, 222, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 6, 0.063829787234
0.4, 99, 222, 0.85, 120, 18, 30, 90, 0.8, 5, 0.0555555555556
0.4, 99, 222, 0.791666666667, 120, 25, 25, 95, 0.736842105263, 7, 0.0736842105263
0.4, 99, 222, 0.775, 120, 27, 23, 97, 0.721649484536, 10, 0.103092783505
0.4, 99, 222, 0.825, 120, 21, 32, 88, 0.761363636364, 6, 0.0681818181818
0.4, 99, 222, 0.775, 120, 27, 27, 93, 0.709677419355, 1, 0.010752688172
0.4, 99, 222, 0.8, 120, 24, 33, 87, 0.724137931034, 4, 0.0459770114943
0.4, 99, 222, 0.758333333333, 120, 29, 27, 93, 0.688172043011, 4, 0.0430107526882
0.4, 99, 222, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 5, 0.0588235294118
0.4, 99, 222, 0.766666666667, 120, 28, 28, 92, 0.695652173913, 6, 0.0652173913043
0.4, 99, 222, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 8, 0.0808080808081
0.4, 99, 222, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 5, 0.0561797752809
0.4, 99, 222, 0.783333333333, 120, 26, 21, 99, 0.737373737374, 8, 0.0808080808081
0.4, 99, 222, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 1, 0.010752688172
0.4, 99, 222, 0.8, 120, 24, 26, 94, 0.744680851064, 3, 0.031914893617
0.4, 99, 222, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 4, 0.043956043956
0.4, 99, 222, 0.8, 120, 24, 32, 88, 0.727272727273, 5, 0.0568181818182
0.4, 99, 222, 0.816666666667, 120, 22, 33, 87, 0.747126436782, 4, 0.0459770114943
0.4, 99, 222, 0.775, 120, 27, 35, 85, 0.682352941176, 5, 0.0588235294118
0.4, 99, 222, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 3, 0.032967032967
0.4, 99, 222, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 5, 0.0549450549451
0.4, 99, 222, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 7, 0.0744680851064
0.4, 99, 222, 0.8, 120, 24, 33, 87, 0.724137931034, 2, 0.0229885057471
0.4, 99, 222, 0.825, 120, 21, 30, 90, 0.766666666667, 6, 0.0666666666667
0.4, 99, 222, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 3, 0.030612244898
0.4, 99, 222, 0.791666666667, 120, 25, 25, 95, 0.736842105263, 5, 0.0526315789474
0.4, 99, 222, 0.825, 120, 21, 33, 87, 0.758620689655, 7, 0.0804597701149
0.4, 99, 222, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 8, 0.0808080808081
0.4, 99, 222, 0.825, 120, 21, 27, 93, 0.774193548387, 6, 0.0645161290323
0.4, 99, 222, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 5, 0.0490196078431
0.4, 99, 222, 0.825, 120, 21, 24, 96, 0.78125, 1, 0.0104166666667
0.4, 99, 222, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 0, 0.0
0.4, 99, 222, 0.733333333333, 120, 32, 27, 93, 0.655913978495, 3, 0.0322580645161
0.4, 99, 222, 0.783333333333, 120, 26, 35, 85, 0.694117647059, 4, 0.0470588235294
0.4, 99, 222, 0.775, 120, 27, 26, 94, 0.712765957447, 5, 0.0531914893617
0.4, 99, 222, 0.775, 120, 27, 36, 84, 0.678571428571, 4, 0.047619047619
0.4, 99, 222, 0.8, 120, 24, 27, 93, 0.741935483871, 4, 0.0430107526882
0.4, 99, 222, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 3, 0.03125
0.4, 99, 222, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 7, 0.0729166666667
0.4, 99, 222, 0.775, 120, 27, 25, 95, 0.715789473684, 3, 0.0315789473684
0.4, 99, 222, 0.75, 120, 30, 24, 96, 0.6875, 7, 0.0729166666667
0.4, 99, 222, 0.75, 120, 30, 30, 90, 0.666666666667, 3, 0.0333333333333
0.4, 99, 222, 0.85, 120, 18, 21, 99, 0.818181818182, 2, 0.020202020202
0.4, 99, 222, 0.725, 120, 33, 22, 98, 0.663265306122, 13, 0.132653061224
0.4, 99, 222, 0.808333333333, 120, 23, 28, 92, 0.75, 4, 0.0434782608696
0.4, 99, 222, 0.825, 120, 21, 30, 90, 0.766666666667, 9, 0.1
0.4, 99, 222, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 9, 0.1
0.4, 99, 222, 0.808333333333, 120, 23, 28, 92, 0.75, 9, 0.0978260869565
0.4, 99, 222, 0.75, 120, 30, 26, 94, 0.68085106383, 10, 0.106382978723
0.4, 99, 222, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 6, 0.0625
0.4, 99, 222, 0.708333333333, 120, 35, 31, 89, 0.606741573034, 13, 0.14606741573
0.4, 99, 222, 0.825, 120, 21, 36, 84, 0.75, 8, 0.0952380952381
0.4, 99, 222, 0.816666666667, 120, 22, 34, 86, 0.744186046512, 3, 0.0348837209302
0.4, 99, 222, 0.783333333333, 120, 26, 31, 89, 0.707865168539, 9, 0.101123595506
0.4, 99, 222, 0.775, 120, 27, 25, 95, 0.715789473684, 6, 0.0631578947368
0.4, 99, 222, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 4, 0.0425531914894
0.4, 99, 222, 0.783333333333, 120, 26, 30, 90, 0.711111111111, 15, 0.166666666667
0.4, 99, 222, 0.816666666667, 120, 22, 35, 85, 0.741176470588, 11, 0.129411764706
0.4, 99, 222, 0.825, 120, 21, 28, 92, 0.771739130435, 8, 0.0869565217391
0.4, 99, 222, 0.775, 120, 27, 20, 100, 0.73, 9, 0.09
0.4, 99, 222, 0.741666666667, 120, 31, 20, 100, 0.69, 12, 0.12
0.4, 99, 222, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 9, 0.103448275862
0.4, 99, 222, 0.85, 120, 18, 25, 95, 0.810526315789, 12, 0.126315789474
0.4, 99, 222, 0.825, 120, 21, 28, 92, 0.771739130435, 7, 0.0760869565217
0.4, 99, 222, 0.875, 120, 15, 35, 85, 0.823529411765, 7, 0.0823529411765
0.4, 99, 222, 0.775, 120, 27, 26, 94, 0.712765957447, 9, 0.0957446808511
0.4, 99, 222, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 4, 0.0425531914894
0.4, 99, 222, 0.766666666667, 120, 28, 31, 89, 0.685393258427, 9, 0.101123595506
0.4, 99, 222, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 5, 0.0568181818182
0.4, 99, 222, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 7, 0.0786516853933
0.4, 99, 222, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 8, 0.0869565217391
0.4, 99, 222, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 9, 0.1
0.4, 99, 222, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 8, 0.0869565217391
0.4, 99, 222, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 9, 0.1
0.4, 99, 222, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 8, 0.0851063829787
0.4, 99, 222, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 10, 0.102040816327
0.4, 99, 222, 0.741666666667, 120, 31, 24, 96, 0.677083333333, 9, 0.09375
0.4, 99, 222, 0.791666666667, 120, 25, 31, 89, 0.719101123596, 6, 0.0674157303371
0.4, 99, 222, 0.725, 120, 33, 18, 102, 0.676470588235, 9, 0.0882352941176
0.4, 99, 222, 0.758333333333, 120, 29, 29, 91, 0.681318681319, 6, 0.0659340659341
0.4, 99, 222, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 5, 0.0581395348837
0.4, 99, 222, 0.783333333333, 120, 26, 27, 93, 0.720430107527, 7, 0.0752688172043
0.4, 99, 222, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 10, 0.108695652174
0.4, 99, 222, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 7, 0.0736842105263
0.4, 99, 222, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 7, 0.0693069306931
0.4, 99, 222, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 5, 0.0561797752809
0.4, 99, 222, 0.791666666667, 120, 25, 30, 90, 0.722222222222, 5, 0.0555555555556
0.4, 99, 222, 0.816666666667, 120, 22, 22, 98, 0.775510204082, 9, 0.0918367346939
0.4, 99, 222, 0.783333333333, 120, 26, 30, 90, 0.711111111111, 7, 0.0777777777778
0.4, 99, 222, 0.8, 120, 24, 32, 88, 0.727272727273, 4, 0.0454545454545
0.4, 99, 222, 0.758333333333, 120, 29, 30, 90, 0.677777777778, 9, 0.1
0.4, 99, 222, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 7, 0.0760869565217
0.4, 99, 222, 0.808333333333, 120, 23, 36, 84, 0.72619047619, 13, 0.154761904762
0.4, 99, 222, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 7, 0.0823529411765
0.4, 99, 222, 0.808333333333, 120, 23, 20, 100, 0.77, 13, 0.13
0.4, 99, 222, 0.8, 120, 24, 26, 94, 0.744680851064, 7, 0.0744680851064
0.4, 99, 222, 0.791666666667, 120, 25, 32, 88, 0.715909090909, 13, 0.147727272727
0.4, 99, 222, 0.9, 120, 12, 37, 83, 0.855421686747, 5, 0.0602409638554
0.4, 99, 222, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 7, 0.0744680851064
0.4, 99, 222, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 8, 0.0869565217391
0.4, 99, 222, 0.825, 120, 21, 22, 98, 0.785714285714, 13, 0.132653061224
0.4, 99, 222, 0.783333333333, 120, 26, 35, 85, 0.694117647059, 11, 0.129411764706
0.4, 99, 222, 0.775, 120, 27, 30, 90, 0.7, 5, 0.0555555555556
0.4, 99, 222, 0.808333333333, 120, 23, 35, 85, 0.729411764706, 4, 0.0470588235294
0.4, 99, 222, 0.833333333333, 120, 20, 20, 100, 0.8, 9, 0.09
0.4, 99, 222, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 6, 0.0652173913043
0.4, 99, 222, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 6, 0.0731707317073
0.4, 99, 222, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 11, 0.122222222222
0.4, 99, 222, 0.775, 120, 27, 22, 98, 0.724489795918, 11, 0.112244897959
0.4, 99, 222, 0.791666666667, 120, 25, 25, 95, 0.736842105263, 5, 0.0526315789474
0.4, 99, 222, 0.791666666667, 120, 25, 18, 102, 0.754901960784, 18, 0.176470588235
0.4, 99, 222, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 5, 0.0526315789474
0.4, 99, 222, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 10, 0.102040816327
0.4, 99, 222, 0.85, 120, 18, 33, 87, 0.793103448276, 12, 0.137931034483
0.4, 99, 222, 0.85, 120, 18, 28, 92, 0.804347826087, 7, 0.0760869565217
0.4, 99, 222, 0.816666666667, 120, 22, 37, 83, 0.734939759036, 3, 0.0361445783133
0.4, 99, 222, 0.85, 120, 18, 20, 100, 0.82, 7, 0.07
0.4, 99, 222, 0.8, 120, 24, 30, 90, 0.733333333333, 6, 0.0666666666667
0.4, 99, 222, 0.775, 120, 27, 23, 97, 0.721649484536, 6, 0.0618556701031
0.4, 99, 222, 0.775, 120, 27, 25, 95, 0.715789473684, 4, 0.0421052631579
0.4, 99, 222, 0.816666666667, 120, 22, 33, 87, 0.747126436782, 8, 0.0919540229885
0.4, 99, 222, 0.783333333333, 120, 26, 24, 96, 0.729166666667, 12, 0.125
0.4, 99, 222, 0.783333333333, 120, 26, 26, 94, 0.723404255319, 12, 0.127659574468
