alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 167, 0.95, 120, 6, 63, 57, 0.894736842105, 1, 0.0175438596491
0.3, 99, 167, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.3, 99, 167, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.3, 99, 167, 1.0, 120, 0, 68, 52, 1.0, 0, 0.0
0.3, 99, 167, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 1, 0.0222222222222
0.3, 99, 167, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 0, 0.0
0.3, 99, 167, 0.975, 120, 3, 70, 50, 0.94, 1, 0.02
0.3, 99, 167, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 1, 0.0172413793103
0.3, 99, 167, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 0, 0.0
0.3, 99, 167, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 0, 0.0
0.3, 99, 167, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 0, 0.0
0.3, 99, 167, 0.933333333333, 120, 8, 78, 42, 0.809523809524, 0, 0.0
0.3, 99, 167, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.3, 99, 167, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.3, 99, 167, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 0, 0.0
0.3, 99, 167, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.3, 99, 167, 0.933333333333, 120, 8, 63, 57, 0.859649122807, 0, 0.0
0.3, 99, 167, 0.941666666667, 120, 7, 64, 56, 0.875, 1, 0.0178571428571
0.3, 99, 167, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 2, 0.037037037037
0.3, 99, 167, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 1, 0.0188679245283
0.3, 99, 167, 0.958333333333, 120, 5, 70, 50, 0.9, 1, 0.02
0.3, 99, 167, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 1, 0.0227272727273
0.3, 99, 167, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 1, 0.0196078431373
0.3, 99, 167, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 0, 0.0
0.3, 99, 167, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 2, 0.037037037037
0.3, 99, 167, 0.975, 120, 3, 70, 50, 0.94, 1, 0.02
0.3, 99, 167, 0.975, 120, 3, 59, 61, 0.950819672131, 2, 0.0327868852459
0.3, 99, 167, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.3, 99, 167, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 1, 0.0185185185185
0.3, 99, 167, 0.925, 120, 9, 72, 48, 0.8125, 0, 0.0
0.3, 99, 167, 0.966666666667, 120, 4, 70, 50, 0.92, 0, 0.0
0.3, 99, 167, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 0, 0.0
0.3, 99, 167, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 1, 0.0208333333333
0.3, 99, 167, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.3, 99, 167, 0.975, 120, 3, 63, 57, 0.947368421053, 1, 0.0175438596491
0.3, 99, 167, 0.975, 120, 3, 76, 44, 0.931818181818, 2, 0.0454545454545
0.3, 99, 167, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 1, 0.0212765957447
0.3, 99, 167, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 0, 0.0
0.3, 99, 167, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 1, 0.0208333333333
0.3, 99, 167, 0.975, 120, 3, 75, 45, 0.933333333333, 1, 0.0222222222222
0.3, 99, 167, 0.975, 120, 3, 76, 44, 0.931818181818, 0, 0.0
0.3, 99, 167, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.3, 99, 167, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 0, 0.0
0.3, 99, 167, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 1, 0.0232558139535
0.3, 99, 167, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.3, 99, 167, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 1, 0.0188679245283
0.3, 99, 167, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 0, 0.0
0.3, 99, 167, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 0, 0.0
0.3, 99, 167, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 1, 0.0204081632653
0.3, 99, 167, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.3, 99, 167, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 0, 0.0
0.3, 99, 167, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 0, 0.0
0.3, 99, 167, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 2, 0.0416666666667
0.3, 99, 167, 1.0, 120, 0, 72, 48, 1.0, 0, 0.0
0.3, 99, 167, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 2, 0.0344827586207
0.3, 99, 167, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 0, 0.0
0.3, 99, 167, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.3, 99, 167, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 0, 0.0
0.3, 99, 167, 0.975, 120, 3, 72, 48, 0.9375, 1, 0.0208333333333
0.3, 99, 167, 0.975, 120, 3, 77, 43, 0.93023255814, 2, 0.046511627907
0.3, 99, 167, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 0, 0.0
0.3, 99, 167, 0.95, 120, 6, 70, 50, 0.88, 0, 0.0
0.3, 99, 167, 0.941666666667, 120, 7, 71, 49, 0.857142857143, 1, 0.0204081632653
0.3, 99, 167, 0.933333333333, 120, 8, 56, 64, 0.875, 2, 0.03125
0.3, 99, 167, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 1, 0.0172413793103
0.3, 99, 167, 0.95, 120, 6, 66, 54, 0.888888888889, 1, 0.0185185185185
0.3, 99, 167, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 0, 0.0
0.3, 99, 167, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 1, 0.0196078431373
0.3, 99, 167, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 1, 0.0238095238095
0.3, 99, 167, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 3, 0.063829787234
0.3, 99, 167, 0.975, 120, 3, 78, 42, 0.928571428571, 0, 0.0
0.3, 99, 167, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 4, 0.0833333333333
0.3, 99, 167, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.3, 99, 167, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 1, 0.0188679245283
0.3, 99, 167, 0.975, 120, 3, 70, 50, 0.94, 1, 0.02
0.3, 99, 167, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 1, 0.0181818181818
0.3, 99, 167, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 1, 0.0217391304348
0.3, 99, 167, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 0, 0.0
0.3, 99, 167, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.3, 99, 167, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.3, 99, 167, 0.925, 120, 9, 68, 52, 0.826923076923, 1, 0.0192307692308
0.3, 99, 167, 0.975, 120, 3, 69, 51, 0.941176470588, 2, 0.0392156862745
0.3, 99, 167, 0.95, 120, 6, 65, 55, 0.890909090909, 1, 0.0181818181818
0.3, 99, 167, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 2, 0.0454545454545
0.3, 99, 167, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.3, 99, 167, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.3, 99, 167, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 0, 0.0
0.3, 99, 167, 1.0, 120, 0, 75, 45, 1.0, 0, 0.0
0.3, 99, 167, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 1, 0.0204081632653
0.3, 99, 167, 0.95, 120, 6, 70, 50, 0.88, 0, 0.0
0.3, 99, 167, 0.95, 120, 6, 63, 57, 0.894736842105, 0, 0.0
0.3, 99, 167, 0.95, 120, 6, 62, 58, 0.896551724138, 0, 0.0
0.3, 99, 167, 0.95, 120, 6, 58, 62, 0.903225806452, 1, 0.0161290322581
0.3, 99, 167, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.3, 99, 167, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.3, 99, 167, 0.975, 120, 3, 63, 57, 0.947368421053, 0, 0.0
0.3, 99, 167, 0.975, 120, 3, 72, 48, 0.9375, 1, 0.0208333333333
0.3, 99, 167, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 0, 0.0
0.3, 99, 167, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 2, 0.0384615384615
0.3, 99, 167, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.3, 99, 167, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 0, 0.0
0.3, 99, 167, 0.95, 120, 6, 57, 63, 0.904761904762, 0, 0.0
0.3, 99, 167, 0.95, 120, 6, 69, 51, 0.882352941176, 2, 0.0392156862745
0.3, 99, 167, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 2, 0.0408163265306
0.3, 99, 167, 0.975, 120, 3, 73, 47, 0.936170212766, 1, 0.0212765957447
0.3, 99, 167, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 0, 0.0
0.3, 99, 167, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 1, 0.0192307692308
0.3, 99, 167, 0.941666666667, 120, 7, 63, 57, 0.877192982456, 1, 0.0175438596491
0.3, 99, 167, 0.975, 120, 3, 71, 49, 0.938775510204, 1, 0.0204081632653
0.3, 99, 167, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 0, 0.0
0.3, 99, 167, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 0, 0.0
0.3, 99, 167, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 2, 0.0425531914894
0.3, 99, 167, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 0, 0.0
0.3, 99, 167, 1.0, 120, 0, 63, 57, 1.0, 1, 0.0175438596491
0.3, 99, 167, 0.975, 120, 3, 77, 43, 0.93023255814, 2, 0.046511627907
0.3, 99, 167, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 0, 0.0
0.3, 99, 167, 0.95, 120, 6, 68, 52, 0.884615384615, 1, 0.0192307692308
0.3, 99, 167, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 1, 0.0188679245283
0.3, 99, 167, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 0, 0.0
0.3, 99, 167, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.3, 99, 167, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 1, 0.0181818181818
0.3, 99, 167, 0.95, 120, 6, 69, 51, 0.882352941176, 0, 0.0
0.3, 99, 167, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 1, 0.0227272727273
0.3, 99, 167, 0.975, 120, 3, 63, 57, 0.947368421053, 1, 0.0175438596491
0.3, 99, 167, 0.991666666667, 120, 1, 70, 50, 0.98, 1, 0.02
0.3, 99, 167, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.3, 99, 167, 0.95, 120, 6, 57, 63, 0.904761904762, 0, 0.0
0.3, 99, 167, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 1, 0.0227272727273
0.3, 99, 167, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.3, 99, 167, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.3, 99, 167, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 2, 0.0363636363636
0.3, 99, 167, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.3, 99, 167, 0.975, 120, 3, 69, 51, 0.941176470588, 1, 0.0196078431373
0.3, 99, 167, 0.933333333333, 120, 8, 66, 54, 0.851851851852, 1, 0.0185185185185
0.3, 99, 167, 0.925, 120, 9, 70, 50, 0.82, 1, 0.02
0.3, 99, 167, 0.95, 120, 6, 67, 53, 0.88679245283, 0, 0.0
0.3, 99, 167, 0.95, 120, 6, 61, 59, 0.898305084746, 1, 0.0169491525424
0.3, 99, 167, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.3, 99, 167, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 0, 0.0
0.3, 99, 167, 0.933333333333, 120, 8, 70, 50, 0.84, 2, 0.04
0.3, 99, 167, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.3, 99, 167, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 1, 0.0175438596491
0.3, 99, 167, 1.0, 120, 0, 78, 42, 1.0, 1, 0.0238095238095
0.3, 99, 167, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 1, 0.0192307692308
0.3, 99, 167, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.3, 99, 167, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.3, 99, 167, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 0, 0.0
0.3, 99, 167, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 0, 0.0
0.3, 99, 167, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 1, 0.0227272727273
0.3, 99, 167, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 0, 0.0
0.3, 99, 167, 0.95, 120, 6, 64, 56, 0.892857142857, 0, 0.0
0.3, 99, 167, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 0, 0.0
0.3, 99, 167, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.3, 99, 167, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 0, 0.0
0.3, 99, 167, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.3, 99, 167, 0.95, 120, 6, 76, 44, 0.863636363636, 1, 0.0227272727273
0.3, 99, 167, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 0, 0.0
0.3, 99, 167, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 2, 0.0416666666667
0.3, 99, 167, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 0, 0.0
0.3, 99, 167, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 0, 0.0
0.3, 99, 167, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 2, 0.0363636363636
0.3, 99, 167, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 0, 0.0
0.3, 99, 167, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.3, 99, 167, 0.95, 120, 6, 76, 44, 0.863636363636, 1, 0.0227272727273
0.3, 99, 167, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 1, 0.0196078431373
0.3, 99, 167, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 3, 0.0545454545455
0.3, 99, 167, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 1, 0.0185185185185
0.3, 99, 167, 0.95, 120, 6, 61, 59, 0.898305084746, 0, 0.0
0.3, 99, 167, 0.95, 120, 6, 71, 49, 0.877551020408, 3, 0.0612244897959
0.3, 99, 167, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 1, 0.0192307692308
0.3, 99, 167, 0.975, 120, 3, 68, 52, 0.942307692308, 2, 0.0384615384615
0.3, 99, 167, 0.975, 120, 3, 70, 50, 0.94, 2, 0.04
0.3, 99, 167, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 0, 0.0
0.3, 99, 167, 0.95, 120, 6, 75, 45, 0.866666666667, 1, 0.0222222222222
0.3, 99, 167, 0.975, 120, 3, 57, 63, 0.952380952381, 1, 0.015873015873
0.3, 99, 167, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 1, 0.0208333333333
0.3, 99, 167, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 0, 0.0
0.3, 99, 167, 0.975, 120, 3, 62, 58, 0.948275862069, 1, 0.0172413793103
0.3, 99, 167, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 0, 0.0
0.3, 99, 167, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 2, 0.0454545454545
0.3, 99, 167, 0.9, 120, 12, 58, 62, 0.806451612903, 2, 0.0322580645161
0.3, 99, 167, 0.975, 120, 3, 83, 37, 0.918918918919, 1, 0.027027027027
0.3, 99, 167, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 2, 0.0327868852459
0.3, 99, 167, 0.966666666667, 120, 4, 70, 50, 0.92, 1, 0.02
0.3, 99, 167, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 1, 0.0212765957447
0.3, 99, 167, 0.975, 120, 3, 68, 52, 0.942307692308, 2, 0.0384615384615
0.3, 99, 167, 1.0, 120, 0, 72, 48, 1.0, 0, 0.0
0.3, 99, 167, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 1, 0.0196078431373
0.3, 99, 167, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.3, 99, 167, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 2, 0.0434782608696
0.3, 99, 167, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.3, 99, 167, 0.95, 120, 6, 61, 59, 0.898305084746, 1, 0.0169491525424
0.3, 99, 167, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 1, 0.0178571428571
0.3, 99, 167, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.3, 99, 167, 0.933333333333, 120, 8, 70, 50, 0.84, 0, 0.0
0.3, 99, 167, 0.983333333333, 120, 2, 80, 40, 0.95, 1, 0.025
0.3, 99, 167, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.3, 99, 167, 0.975, 120, 3, 71, 49, 0.938775510204, 1, 0.0204081632653
0.3, 99, 167, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.3, 99, 167, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 1, 0.0181818181818
0.3, 99, 167, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 1, 0.0217391304348
0.3, 99, 167, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.3, 99, 167, 0.933333333333, 120, 8, 62, 58, 0.862068965517, 1, 0.0172413793103
0.3, 99, 167, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 0, 0.0
0.3, 99, 167, 0.975, 120, 3, 67, 53, 0.943396226415, 1, 0.0188679245283
0.3, 99, 167, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 1, 0.0172413793103
0.3, 99, 167, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.3, 99, 167, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.3, 99, 167, 0.916666666667, 120, 10, 63, 57, 0.824561403509, 2, 0.0350877192982
0.3, 99, 167, 0.95, 120, 6, 69, 51, 0.882352941176, 0, 0.0
0.3, 99, 167, 0.941666666667, 120, 7, 63, 57, 0.877192982456, 1, 0.0175438596491
0.3, 99, 167, 0.975, 120, 3, 67, 53, 0.943396226415, 2, 0.0377358490566
0.3, 99, 167, 0.941666666667, 120, 7, 65, 55, 0.872727272727, 0, 0.0
0.3, 99, 167, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 2, 0.047619047619
0.3, 99, 167, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 0, 0.0
0.3, 99, 167, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 1, 0.0181818181818
0.3, 99, 167, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.3, 99, 167, 0.975, 120, 3, 75, 45, 0.933333333333, 1, 0.0222222222222
0.3, 99, 167, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 2, 0.0416666666667
0.3, 99, 167, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 0, 0.0
0.3, 99, 167, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.3, 99, 167, 0.95, 120, 6, 68, 52, 0.884615384615, 1, 0.0192307692308
0.3, 99, 167, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 0, 0.0
0.3, 99, 167, 0.975, 120, 3, 67, 53, 0.943396226415, 1, 0.0188679245283
0.3, 99, 167, 0.95, 120, 6, 68, 52, 0.884615384615, 2, 0.0384615384615
0.3, 99, 167, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 1, 0.0181818181818
0.3, 99, 167, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.3, 99, 167, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 2, 0.0333333333333
0.3, 99, 167, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 0, 0.0
0.3, 99, 167, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 1, 0.0196078431373
0.3, 99, 167, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 1, 0.0192307692308
0.3, 99, 167, 0.916666666667, 120, 10, 59, 61, 0.83606557377, 0, 0.0
0.3, 99, 167, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.3, 99, 167, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 0, 0.0
0.3, 99, 167, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 2, 0.0425531914894
0.3, 99, 167, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.3, 99, 167, 0.975, 120, 3, 75, 45, 0.933333333333, 1, 0.0222222222222
0.3, 99, 167, 0.95, 120, 6, 68, 52, 0.884615384615, 0, 0.0
0.3, 99, 167, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 1, 0.0192307692308
0.3, 99, 167, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 1, 0.0243902439024
0.3, 99, 167, 0.933333333333, 120, 8, 64, 56, 0.857142857143, 2, 0.0357142857143
0.3, 99, 167, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.3, 99, 167, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 0, 0.0
0.3, 99, 167, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.3, 99, 167, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 1, 0.0192307692308
0.3, 99, 167, 0.975, 120, 3, 68, 52, 0.942307692308, 1, 0.0192307692308
0.3, 99, 167, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 0, 0.0
0.3, 99, 167, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 0, 0.0
0.3, 99, 167, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.3, 99, 167, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 0, 0.0
0.3, 99, 167, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.3, 99, 167, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.3, 99, 167, 0.95, 120, 6, 79, 41, 0.853658536585, 1, 0.0243902439024
0.3, 99, 167, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 3, 0.0714285714286
0.3, 99, 167, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 0, 0.0
0.3, 99, 167, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.3, 99, 167, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 1, 0.0204081632653
0.3, 99, 167, 0.958333333333, 120, 5, 70, 50, 0.9, 1, 0.02
0.3, 99, 167, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 1, 0.0208333333333
0.3, 99, 167, 0.95, 120, 6, 65, 55, 0.890909090909, 0, 0.0
0.3, 99, 167, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.3, 99, 167, 0.966666666667, 120, 4, 70, 50, 0.92, 1, 0.02
0.3, 99, 167, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 2, 0.0377358490566
0.3, 99, 167, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 0, 0.0
0.3, 99, 167, 0.975, 120, 3, 71, 49, 0.938775510204, 3, 0.0612244897959
0.3, 99, 167, 0.941666666667, 120, 7, 63, 57, 0.877192982456, 1, 0.0175438596491
0.3, 99, 167, 1.0, 120, 0, 70, 50, 1.0, 0, 0.0
0.3, 99, 167, 0.966666666667, 120, 4, 70, 50, 0.92, 0, 0.0
0.3, 99, 167, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 1, 0.0185185185185
0.3, 99, 167, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 0, 0.0
0.3, 99, 167, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 3, 0.0625
0.3, 99, 167, 1.0, 120, 0, 71, 49, 1.0, 0, 0.0
0.3, 99, 167, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 1, 0.0181818181818
0.3, 99, 167, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 1, 0.0238095238095
0.3, 99, 167, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 2, 0.0344827586207
0.3, 99, 167, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.3, 99, 167, 0.975, 120, 3, 76, 44, 0.931818181818, 2, 0.0454545454545
0.3, 99, 167, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.3, 99, 167, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 1, 0.0185185185185
0.3, 99, 167, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 1, 0.0178571428571
0.3, 99, 167, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 1, 0.0192307692308
0.3, 99, 167, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.3, 99, 167, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 0, 0.0
0.3, 99, 167, 0.975, 120, 3, 79, 41, 0.926829268293, 1, 0.0243902439024
0.3, 99, 167, 0.975, 120, 3, 66, 54, 0.944444444444, 1, 0.0185185185185
0.3, 99, 167, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.3, 99, 167, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 1, 0.0192307692308
0.3, 99, 167, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 1, 0.0181818181818
0.3, 99, 167, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.3, 99, 167, 0.95, 120, 6, 61, 59, 0.898305084746, 1, 0.0169491525424
0.3, 99, 167, 0.975, 120, 3, 70, 50, 0.94, 1, 0.02
0.3, 99, 167, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.3, 99, 167, 1.0, 120, 0, 73, 47, 1.0, 1, 0.0212765957447
0.3, 99, 167, 0.975, 120, 3, 67, 53, 0.943396226415, 1, 0.0188679245283
0.3, 99, 167, 0.95, 120, 6, 67, 53, 0.88679245283, 0, 0.0
0.3, 99, 167, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 0, 0.0
0.3, 99, 167, 1.0, 120, 0, 73, 47, 1.0, 0, 0.0
0.3, 99, 167, 0.908333333333, 120, 11, 65, 55, 0.8, 1, 0.0181818181818
0.3, 99, 167, 0.916666666667, 120, 10, 71, 49, 0.795918367347, 2, 0.0408163265306
