alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 152, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 2, 0.0196078431373
0.3, 99, 152, 0.85, 120, 18, 18, 102, 0.823529411765, 0, 0.0
0.3, 99, 152, 0.858333333333, 120, 17, 20, 100, 0.83, 0, 0.0
0.3, 99, 152, 0.808333333333, 120, 23, 17, 103, 0.776699029126, 3, 0.0291262135922
0.3, 99, 152, 0.85, 120, 18, 21, 99, 0.818181818182, 1, 0.010101010101
0.3, 99, 152, 0.866666666667, 120, 16, 16, 104, 0.846153846154, 1, 0.00961538461538
0.3, 99, 152, 0.85, 120, 18, 28, 92, 0.804347826087, 3, 0.0326086956522
0.3, 99, 152, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 4, 0.0430107526882
0.3, 99, 152, 0.85, 120, 18, 19, 101, 0.821782178218, 2, 0.019801980198
0.3, 99, 152, 0.808333333333, 120, 23, 15, 105, 0.780952380952, 1, 0.00952380952381
0.3, 99, 152, 0.825, 120, 21, 19, 101, 0.792079207921, 1, 0.00990099009901
0.3, 99, 152, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 2, 0.020202020202
0.3, 99, 152, 0.758333333333, 120, 29, 12, 108, 0.731481481481, 1, 0.00925925925926
0.3, 99, 152, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 1, 0.010101010101
0.3, 99, 152, 0.8, 120, 24, 18, 102, 0.764705882353, 3, 0.0294117647059
0.3, 99, 152, 0.825, 120, 21, 22, 98, 0.785714285714, 3, 0.030612244898
0.3, 99, 152, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 0, 0.0
0.3, 99, 152, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 2, 0.019801980198
0.3, 99, 152, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 2, 0.020202020202
0.3, 99, 152, 0.825, 120, 21, 15, 105, 0.8, 0, 0.0
0.3, 99, 152, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 3, 0.0315789473684
0.3, 99, 152, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 1, 0.00990099009901
0.3, 99, 152, 0.825, 120, 21, 20, 100, 0.79, 2, 0.02
0.3, 99, 152, 0.866666666667, 120, 16, 20, 100, 0.84, 3, 0.03
0.3, 99, 152, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 2, 0.020202020202
0.3, 99, 152, 0.85, 120, 18, 20, 100, 0.82, 3, 0.03
0.3, 99, 152, 0.816666666667, 120, 22, 14, 106, 0.792452830189, 5, 0.0471698113208
0.3, 99, 152, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 2, 0.0208333333333
0.3, 99, 152, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 0, 0.0
0.3, 99, 152, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.3, 99, 152, 0.808333333333, 120, 23, 15, 105, 0.780952380952, 1, 0.00952380952381
0.3, 99, 152, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 0, 0.0
0.3, 99, 152, 0.858333333333, 120, 17, 20, 100, 0.83, 3, 0.03
0.3, 99, 152, 0.866666666667, 120, 16, 16, 104, 0.846153846154, 4, 0.0384615384615
0.3, 99, 152, 0.8, 120, 24, 18, 102, 0.764705882353, 2, 0.0196078431373
0.3, 99, 152, 0.833333333333, 120, 20, 20, 100, 0.8, 1, 0.01
0.3, 99, 152, 0.758333333333, 120, 29, 16, 104, 0.721153846154, 1, 0.00961538461538
0.3, 99, 152, 0.866666666667, 120, 16, 14, 106, 0.849056603774, 0, 0.0
0.3, 99, 152, 0.816666666667, 120, 22, 16, 104, 0.788461538462, 1, 0.00961538461538
0.3, 99, 152, 0.791666666667, 120, 25, 23, 97, 0.742268041237, 0, 0.0
0.3, 99, 152, 0.841666666667, 120, 19, 15, 105, 0.819047619048, 1, 0.00952380952381
0.3, 99, 152, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 0, 0.0
0.3, 99, 152, 0.783333333333, 120, 26, 15, 105, 0.752380952381, 2, 0.0190476190476
0.3, 99, 152, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 1, 0.0103092783505
0.3, 99, 152, 0.825, 120, 21, 20, 100, 0.79, 1, 0.01
0.3, 99, 152, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 1, 0.0103092783505
0.3, 99, 152, 0.875, 120, 15, 16, 104, 0.855769230769, 1, 0.00961538461538
0.3, 99, 152, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 3, 0.0309278350515
0.3, 99, 152, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 3, 0.029702970297
0.3, 99, 152, 0.875, 120, 15, 18, 102, 0.852941176471, 2, 0.0196078431373
0.3, 99, 152, 0.825, 120, 21, 18, 102, 0.794117647059, 4, 0.0392156862745
0.3, 99, 152, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 0, 0.0
0.3, 99, 152, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 0, 0.0
0.3, 99, 152, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 0, 0.0
0.3, 99, 152, 0.9, 120, 12, 19, 101, 0.881188118812, 2, 0.019801980198
0.3, 99, 152, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 3, 0.029702970297
0.3, 99, 152, 0.783333333333, 120, 26, 18, 102, 0.745098039216, 2, 0.0196078431373
0.3, 99, 152, 0.85, 120, 18, 13, 107, 0.831775700935, 2, 0.018691588785
0.3, 99, 152, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 0, 0.0
0.3, 99, 152, 0.85, 120, 18, 23, 97, 0.814432989691, 1, 0.0103092783505
0.3, 99, 152, 0.791666666667, 120, 25, 19, 101, 0.752475247525, 1, 0.00990099009901
0.3, 99, 152, 0.791666666667, 120, 25, 17, 103, 0.757281553398, 1, 0.00970873786408
0.3, 99, 152, 0.775, 120, 27, 18, 102, 0.735294117647, 0, 0.0
0.3, 99, 152, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 1, 0.00990099009901
0.3, 99, 152, 0.875, 120, 15, 19, 101, 0.851485148515, 3, 0.029702970297
0.3, 99, 152, 0.825, 120, 21, 20, 100, 0.79, 2, 0.02
0.3, 99, 152, 0.875, 120, 15, 15, 105, 0.857142857143, 1, 0.00952380952381
0.3, 99, 152, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 1, 0.010752688172
0.3, 99, 152, 0.875, 120, 15, 24, 96, 0.84375, 3, 0.03125
0.3, 99, 152, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 1, 0.0102040816327
0.3, 99, 152, 0.8, 120, 24, 20, 100, 0.76, 3, 0.03
0.3, 99, 152, 0.825, 120, 21, 19, 101, 0.792079207921, 0, 0.0
0.3, 99, 152, 0.858333333333, 120, 17, 15, 105, 0.838095238095, 0, 0.0
0.3, 99, 152, 0.833333333333, 120, 20, 20, 100, 0.8, 3, 0.03
0.3, 99, 152, 0.825, 120, 21, 15, 105, 0.8, 1, 0.00952380952381
0.3, 99, 152, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 4, 0.040404040404
0.3, 99, 152, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 1, 0.0102040816327
0.3, 99, 152, 0.85, 120, 18, 21, 99, 0.818181818182, 1, 0.010101010101
0.3, 99, 152, 0.825, 120, 21, 13, 107, 0.803738317757, 2, 0.018691588785
0.3, 99, 152, 0.8, 120, 24, 25, 95, 0.747368421053, 2, 0.0210526315789
0.3, 99, 152, 0.783333333333, 120, 26, 21, 99, 0.737373737374, 2, 0.020202020202
0.3, 99, 152, 0.8, 120, 24, 13, 107, 0.775700934579, 2, 0.018691588785
0.3, 99, 152, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 1, 0.0103092783505
0.3, 99, 152, 0.85, 120, 18, 13, 107, 0.831775700935, 1, 0.00934579439252
0.3, 99, 152, 0.775, 120, 27, 17, 103, 0.73786407767, 2, 0.0194174757282
0.3, 99, 152, 0.85, 120, 18, 15, 105, 0.828571428571, 1, 0.00952380952381
0.3, 99, 152, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 2, 0.0217391304348
0.3, 99, 152, 0.858333333333, 120, 17, 20, 100, 0.83, 1, 0.01
0.3, 99, 152, 0.825, 120, 21, 11, 109, 0.807339449541, 0, 0.0
0.3, 99, 152, 0.766666666667, 120, 28, 20, 100, 0.72, 2, 0.02
0.3, 99, 152, 0.8, 120, 24, 23, 97, 0.752577319588, 3, 0.0309278350515
0.3, 99, 152, 0.841666666667, 120, 19, 15, 105, 0.819047619048, 0, 0.0
0.3, 99, 152, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 2, 0.020202020202
0.3, 99, 152, 0.833333333333, 120, 20, 20, 100, 0.8, 4, 0.04
0.3, 99, 152, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 0, 0.0
0.3, 99, 152, 0.808333333333, 120, 23, 17, 103, 0.776699029126, 2, 0.0194174757282
0.3, 99, 152, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 0, 0.0
0.3, 99, 152, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 4, 0.0408163265306
0.3, 99, 152, 0.816666666667, 120, 22, 15, 105, 0.790476190476, 1, 0.00952380952381
0.3, 99, 152, 0.875, 120, 15, 22, 98, 0.84693877551, 4, 0.0408163265306
0.3, 99, 152, 0.891666666667, 120, 13, 20, 100, 0.87, 0, 0.0
0.3, 99, 152, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 3, 0.030303030303
0.3, 99, 152, 0.883333333333, 120, 14, 14, 106, 0.867924528302, 2, 0.0188679245283
0.3, 99, 152, 0.775, 120, 27, 19, 101, 0.732673267327, 0, 0.0
0.3, 99, 152, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 0, 0.0
0.3, 99, 152, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 0, 0.0
0.3, 99, 152, 0.875, 120, 15, 27, 93, 0.838709677419, 2, 0.0215053763441
0.3, 99, 152, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 0, 0.0
0.3, 99, 152, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 1, 0.010752688172
0.3, 99, 152, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 0, 0.0
0.3, 99, 152, 0.85, 120, 18, 21, 99, 0.818181818182, 1, 0.010101010101
0.3, 99, 152, 0.766666666667, 120, 28, 14, 106, 0.735849056604, 1, 0.00943396226415
0.3, 99, 152, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 3, 0.0294117647059
0.3, 99, 152, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 0, 0.0
0.3, 99, 152, 0.791666666667, 120, 25, 19, 101, 0.752475247525, 4, 0.039603960396
0.3, 99, 152, 0.841666666667, 120, 19, 16, 104, 0.817307692308, 2, 0.0192307692308
0.3, 99, 152, 0.875, 120, 15, 22, 98, 0.84693877551, 1, 0.0102040816327
0.3, 99, 152, 0.816666666667, 120, 22, 15, 105, 0.790476190476, 2, 0.0190476190476
0.3, 99, 152, 0.8, 120, 24, 15, 105, 0.771428571429, 1, 0.00952380952381
0.3, 99, 152, 0.825, 120, 21, 19, 101, 0.792079207921, 0, 0.0
0.3, 99, 152, 0.841666666667, 120, 19, 20, 100, 0.81, 1, 0.01
0.3, 99, 152, 0.8, 120, 24, 21, 99, 0.757575757576, 1, 0.010101010101
0.3, 99, 152, 0.908333333333, 120, 11, 16, 104, 0.894230769231, 0, 0.0
0.3, 99, 152, 0.8, 120, 24, 18, 102, 0.764705882353, 1, 0.00980392156863
0.3, 99, 152, 0.8, 120, 24, 14, 106, 0.77358490566, 1, 0.00943396226415
0.3, 99, 152, 0.825, 120, 21, 28, 92, 0.771739130435, 2, 0.0217391304348
0.3, 99, 152, 0.783333333333, 120, 26, 14, 106, 0.754716981132, 0, 0.0
0.3, 99, 152, 0.85, 120, 18, 15, 105, 0.828571428571, 0, 0.0
0.3, 99, 152, 0.8, 120, 24, 15, 105, 0.771428571429, 1, 0.00952380952381
0.3, 99, 152, 0.825, 120, 21, 9, 111, 0.810810810811, 1, 0.00900900900901
0.3, 99, 152, 0.791666666667, 120, 25, 16, 104, 0.759615384615, 0, 0.0
0.3, 99, 152, 0.825, 120, 21, 17, 103, 0.796116504854, 0, 0.0
0.3, 99, 152, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 2, 0.020202020202
0.3, 99, 152, 0.816666666667, 120, 22, 11, 109, 0.798165137615, 2, 0.0183486238532
0.3, 99, 152, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 1, 0.00980392156863
0.3, 99, 152, 0.858333333333, 120, 17, 20, 100, 0.83, 3, 0.03
0.3, 99, 152, 0.775, 120, 27, 17, 103, 0.73786407767, 3, 0.0291262135922
0.3, 99, 152, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 0, 0.0
0.3, 99, 152, 0.858333333333, 120, 17, 20, 100, 0.83, 1, 0.01
0.3, 99, 152, 0.85, 120, 18, 17, 103, 0.825242718447, 3, 0.0291262135922
0.3, 99, 152, 0.908333333333, 120, 11, 15, 105, 0.895238095238, 3, 0.0285714285714
0.3, 99, 152, 0.775, 120, 27, 16, 104, 0.740384615385, 2, 0.0192307692308
0.3, 99, 152, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 2, 0.0212765957447
0.3, 99, 152, 0.9, 120, 12, 19, 101, 0.881188118812, 1, 0.00990099009901
0.3, 99, 152, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 1, 0.0102040816327
0.3, 99, 152, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 1, 0.0103092783505
0.3, 99, 152, 0.825, 120, 21, 18, 102, 0.794117647059, 5, 0.0490196078431
0.3, 99, 152, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 1, 0.0102040816327
0.3, 99, 152, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 3, 0.0294117647059
0.3, 99, 152, 0.791666666667, 120, 25, 15, 105, 0.761904761905, 3, 0.0285714285714
0.3, 99, 152, 0.791666666667, 120, 25, 23, 97, 0.742268041237, 2, 0.020618556701
0.3, 99, 152, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 0, 0.0
0.3, 99, 152, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 2, 0.0204081632653
0.3, 99, 152, 0.841666666667, 120, 19, 8, 112, 0.830357142857, 2, 0.0178571428571
0.3, 99, 152, 0.85, 120, 18, 20, 100, 0.82, 2, 0.02
0.3, 99, 152, 0.783333333333, 120, 26, 20, 100, 0.74, 1, 0.01
0.3, 99, 152, 0.75, 120, 30, 17, 103, 0.708737864078, 1, 0.00970873786408
0.3, 99, 152, 0.808333333333, 120, 23, 20, 100, 0.77, 1, 0.01
0.3, 99, 152, 0.8, 120, 24, 21, 99, 0.757575757576, 0, 0.0
0.3, 99, 152, 0.9, 120, 12, 17, 103, 0.883495145631, 0, 0.0
0.3, 99, 152, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.3, 99, 152, 0.858333333333, 120, 17, 16, 104, 0.836538461538, 0, 0.0
0.3, 99, 152, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 1, 0.0102040816327
0.3, 99, 152, 0.75, 120, 30, 16, 104, 0.711538461538, 2, 0.0192307692308
0.3, 99, 152, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 3, 0.0291262135922
0.3, 99, 152, 0.841666666667, 120, 19, 20, 100, 0.81, 2, 0.02
0.3, 99, 152, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 1, 0.0105263157895
0.3, 99, 152, 0.825, 120, 21, 19, 101, 0.792079207921, 1, 0.00990099009901
0.3, 99, 152, 0.85, 120, 18, 21, 99, 0.818181818182, 2, 0.020202020202
0.3, 99, 152, 0.816666666667, 120, 22, 17, 103, 0.78640776699, 3, 0.0291262135922
0.3, 99, 152, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 0, 0.0
0.3, 99, 152, 0.775, 120, 27, 16, 104, 0.740384615385, 2, 0.0192307692308
0.3, 99, 152, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 3, 0.0294117647059
0.3, 99, 152, 0.891666666667, 120, 13, 17, 103, 0.873786407767, 2, 0.0194174757282
0.3, 99, 152, 0.8, 120, 24, 23, 97, 0.752577319588, 1, 0.0103092783505
0.3, 99, 152, 0.85, 120, 18, 20, 100, 0.82, 2, 0.02
0.3, 99, 152, 0.866666666667, 120, 16, 16, 104, 0.846153846154, 1, 0.00961538461538
0.3, 99, 152, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 2, 0.020202020202
0.3, 99, 152, 0.775, 120, 27, 22, 98, 0.724489795918, 2, 0.0204081632653
0.3, 99, 152, 0.791666666667, 120, 25, 22, 98, 0.744897959184, 4, 0.0408163265306
0.3, 99, 152, 0.791666666667, 120, 25, 23, 97, 0.742268041237, 0, 0.0
0.3, 99, 152, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 0, 0.0
0.3, 99, 152, 0.825, 120, 21, 25, 95, 0.778947368421, 3, 0.0315789473684
0.3, 99, 152, 0.825, 120, 21, 19, 101, 0.792079207921, 3, 0.029702970297
0.3, 99, 152, 0.775, 120, 27, 14, 106, 0.745283018868, 3, 0.0283018867925
0.3, 99, 152, 0.758333333333, 120, 29, 15, 105, 0.72380952381, 2, 0.0190476190476
0.3, 99, 152, 0.85, 120, 18, 21, 99, 0.818181818182, 1, 0.010101010101
0.3, 99, 152, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 0, 0.0
0.3, 99, 152, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 2, 0.020618556701
0.3, 99, 152, 0.866666666667, 120, 16, 20, 100, 0.84, 2, 0.02
0.3, 99, 152, 0.875, 120, 15, 20, 100, 0.85, 1, 0.01
0.3, 99, 152, 0.875, 120, 15, 17, 103, 0.854368932039, 2, 0.0194174757282
0.3, 99, 152, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 0, 0.0
0.3, 99, 152, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 0, 0.0
0.3, 99, 152, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 5, 0.0490196078431
0.3, 99, 152, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 0, 0.0
0.3, 99, 152, 0.85, 120, 18, 17, 103, 0.825242718447, 1, 0.00970873786408
0.3, 99, 152, 0.733333333333, 120, 32, 15, 105, 0.695238095238, 1, 0.00952380952381
0.3, 99, 152, 0.825, 120, 21, 13, 107, 0.803738317757, 3, 0.0280373831776
0.3, 99, 152, 0.816666666667, 120, 22, 15, 105, 0.790476190476, 2, 0.0190476190476
0.3, 99, 152, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 4, 0.040404040404
0.3, 99, 152, 0.85, 120, 18, 20, 100, 0.82, 1, 0.01
0.3, 99, 152, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 1, 0.00980392156863
0.3, 99, 152, 0.85, 120, 18, 20, 100, 0.82, 3, 0.03
0.3, 99, 152, 0.875, 120, 15, 18, 102, 0.852941176471, 1, 0.00980392156863
0.3, 99, 152, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 5, 0.0515463917526
0.3, 99, 152, 0.783333333333, 120, 26, 21, 99, 0.737373737374, 3, 0.030303030303
0.3, 99, 152, 0.808333333333, 120, 23, 20, 100, 0.77, 2, 0.02
0.3, 99, 152, 0.841666666667, 120, 19, 16, 104, 0.817307692308, 0, 0.0
0.3, 99, 152, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 0, 0.0
0.3, 99, 152, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 0, 0.0
0.3, 99, 152, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 3, 0.0294117647059
0.3, 99, 152, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 0, 0.0
0.3, 99, 152, 0.858333333333, 120, 17, 16, 104, 0.836538461538, 3, 0.0288461538462
0.3, 99, 152, 0.825, 120, 21, 28, 92, 0.771739130435, 1, 0.0108695652174
0.3, 99, 152, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 0, 0.0
0.3, 99, 152, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 0, 0.0
0.3, 99, 152, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 0, 0.0
0.3, 99, 152, 0.833333333333, 120, 20, 15, 105, 0.809523809524, 2, 0.0190476190476
0.3, 99, 152, 0.85, 120, 18, 16, 104, 0.826923076923, 1, 0.00961538461538
0.3, 99, 152, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 2, 0.019801980198
0.3, 99, 152, 0.841666666667, 120, 19, 20, 100, 0.81, 1, 0.01
0.3, 99, 152, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 4, 0.0392156862745
0.3, 99, 152, 0.858333333333, 120, 17, 17, 103, 0.834951456311, 0, 0.0
0.3, 99, 152, 0.866666666667, 120, 16, 20, 100, 0.84, 1, 0.01
0.3, 99, 152, 0.866666666667, 120, 16, 14, 106, 0.849056603774, 1, 0.00943396226415
0.3, 99, 152, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 1, 0.0102040816327
0.3, 99, 152, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 2, 0.019801980198
0.3, 99, 152, 0.825, 120, 21, 25, 95, 0.778947368421, 0, 0.0
0.3, 99, 152, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 1, 0.00980392156863
0.3, 99, 152, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 2, 0.0210526315789
0.3, 99, 152, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 0, 0.0
0.3, 99, 152, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 4, 0.0392156862745
0.3, 99, 152, 0.875, 120, 15, 14, 106, 0.858490566038, 2, 0.0188679245283
0.3, 99, 152, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 0, 0.0
0.3, 99, 152, 0.8, 120, 24, 22, 98, 0.755102040816, 0, 0.0
0.3, 99, 152, 0.791666666667, 120, 25, 23, 97, 0.742268041237, 0, 0.0
0.3, 99, 152, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 0, 0.0
0.3, 99, 152, 0.85, 120, 18, 14, 106, 0.830188679245, 0, 0.0
0.3, 99, 152, 0.808333333333, 120, 23, 16, 104, 0.778846153846, 0, 0.0
0.3, 99, 152, 0.85, 120, 18, 17, 103, 0.825242718447, 0, 0.0
0.3, 99, 152, 0.866666666667, 120, 16, 15, 105, 0.847619047619, 0, 0.0
0.3, 99, 152, 0.858333333333, 120, 17, 17, 103, 0.834951456311, 0, 0.0
0.3, 99, 152, 0.875, 120, 15, 15, 105, 0.857142857143, 0, 0.0
0.3, 99, 152, 0.825, 120, 21, 18, 102, 0.794117647059, 0, 0.0
0.3, 99, 152, 0.825, 120, 21, 22, 98, 0.785714285714, 0, 0.0
0.3, 99, 152, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 0, 0.0
0.3, 99, 152, 0.858333333333, 120, 17, 20, 100, 0.83, 0, 0.0
0.3, 99, 152, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 0, 0.0
0.3, 99, 152, 0.841666666667, 120, 19, 13, 107, 0.822429906542, 0, 0.0
0.3, 99, 152, 0.808333333333, 120, 23, 15, 105, 0.780952380952, 0, 0.0
0.3, 99, 152, 0.875, 120, 15, 18, 102, 0.852941176471, 0, 0.0
0.3, 99, 152, 0.875, 120, 15, 22, 98, 0.84693877551, 0, 0.0
0.3, 99, 152, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 0, 0.0
0.3, 99, 152, 0.791666666667, 120, 25, 25, 95, 0.736842105263, 0, 0.0
0.3, 99, 152, 0.775, 120, 27, 19, 101, 0.732673267327, 0, 0.0
0.3, 99, 152, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 0, 0.0
0.3, 99, 152, 0.8, 120, 24, 18, 102, 0.764705882353, 0, 0.0
0.3, 99, 152, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 0, 0.0
0.3, 99, 152, 0.775, 120, 27, 22, 98, 0.724489795918, 0, 0.0
0.3, 99, 152, 0.758333333333, 120, 29, 16, 104, 0.721153846154, 0, 0.0
0.3, 99, 152, 0.85, 120, 18, 15, 105, 0.828571428571, 0, 0.0
0.3, 99, 152, 0.85, 120, 18, 17, 103, 0.825242718447, 0, 0.0
0.3, 99, 152, 0.75, 120, 30, 22, 98, 0.69387755102, 0, 0.0
0.3, 99, 152, 0.9, 120, 12, 15, 105, 0.885714285714, 0, 0.0
0.3, 99, 152, 0.85, 120, 18, 14, 106, 0.830188679245, 0, 0.0
0.3, 99, 152, 0.8, 120, 24, 23, 97, 0.752577319588, 0, 0.0
0.3, 99, 152, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 0, 0.0
0.3, 99, 152, 0.783333333333, 120, 26, 18, 102, 0.745098039216, 0, 0.0
0.3, 99, 152, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 0, 0.0
0.3, 99, 152, 0.808333333333, 120, 23, 12, 108, 0.787037037037, 0, 0.0
0.3, 99, 152, 0.791666666667, 120, 25, 14, 106, 0.764150943396, 0, 0.0
0.3, 99, 152, 0.816666666667, 120, 22, 20, 100, 0.78, 0, 0.0
0.3, 99, 152, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 0, 0.0
0.3, 99, 152, 0.841666666667, 120, 19, 13, 107, 0.822429906542, 0, 0.0
0.3, 99, 152, 0.875, 120, 15, 24, 96, 0.84375, 0, 0.0
0.3, 99, 152, 0.833333333333, 120, 20, 17, 103, 0.805825242718, 0, 0.0
0.3, 99, 152, 0.816666666667, 120, 22, 17, 103, 0.78640776699, 0, 0.0
0.3, 99, 152, 0.791666666667, 120, 25, 17, 103, 0.757281553398, 0, 0.0
0.3, 99, 152, 0.891666666667, 120, 13, 17, 103, 0.873786407767, 0, 0.0
0.3, 99, 152, 0.808333333333, 120, 23, 9, 111, 0.792792792793, 0, 0.0
0.3, 99, 152, 0.858333333333, 120, 17, 17, 103, 0.834951456311, 0, 0.0
0.3, 99, 152, 0.825, 120, 21, 10, 110, 0.809090909091, 0, 0.0
0.3, 99, 152, 0.891666666667, 120, 13, 17, 103, 0.873786407767, 0, 0.0
0.3, 99, 152, 0.825, 120, 21, 12, 108, 0.805555555556, 0, 0.0
0.3, 99, 152, 0.791666666667, 120, 25, 18, 102, 0.754901960784, 0, 0.0
0.3, 99, 152, 0.841666666667, 120, 19, 13, 107, 0.822429906542, 0, 0.0
0.3, 99, 152, 0.85, 120, 18, 18, 102, 0.823529411765, 0, 0.0
0.3, 99, 152, 0.858333333333, 120, 17, 20, 100, 0.83, 0, 0.0
0.3, 99, 152, 0.866666666667, 120, 16, 15, 105, 0.847619047619, 0, 0.0
0.3, 99, 152, 0.841666666667, 120, 19, 16, 104, 0.817307692308, 0, 0.0
0.3, 99, 152, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 0, 0.0
0.3, 99, 152, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.3, 99, 152, 0.8, 120, 24, 25, 95, 0.747368421053, 0, 0.0
0.3, 99, 152, 0.816666666667, 120, 22, 20, 100, 0.78, 0, 0.0
0.3, 99, 152, 0.791666666667, 120, 25, 18, 102, 0.754901960784, 0, 0.0
0.3, 99, 152, 0.8, 120, 24, 22, 98, 0.755102040816, 0, 0.0
0.3, 99, 152, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 0, 0.0
0.3, 99, 152, 0.791666666667, 120, 25, 16, 104, 0.759615384615, 0, 0.0
