alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 188, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 2, 0.020618556701
0.3, 99, 188, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 3, 0.03125
0.3, 99, 188, 0.9, 120, 12, 22, 98, 0.877551020408, 1, 0.0102040816327
0.3, 99, 188, 0.825, 120, 21, 20, 100, 0.79, 4, 0.04
0.3, 99, 188, 0.833333333333, 120, 20, 17, 103, 0.805825242718, 3, 0.0291262135922
0.3, 99, 188, 0.758333333333, 120, 29, 21, 99, 0.707070707071, 2, 0.020202020202
0.3, 99, 188, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 1, 0.00990099009901
0.3, 99, 188, 0.791666666667, 120, 25, 14, 106, 0.764150943396, 2, 0.0188679245283
0.3, 99, 188, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 2, 0.0204081632653
0.3, 99, 188, 0.775, 120, 27, 12, 108, 0.75, 3, 0.0277777777778
0.3, 99, 188, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 1, 0.0103092783505
0.3, 99, 188, 0.875, 120, 15, 20, 100, 0.85, 4, 0.04
0.3, 99, 188, 0.825, 120, 21, 16, 104, 0.798076923077, 1, 0.00961538461538
0.3, 99, 188, 0.858333333333, 120, 17, 14, 106, 0.839622641509, 2, 0.0188679245283
0.3, 99, 188, 0.833333333333, 120, 20, 15, 105, 0.809523809524, 2, 0.0190476190476
0.3, 99, 188, 0.85, 120, 18, 15, 105, 0.828571428571, 1, 0.00952380952381
0.3, 99, 188, 0.85, 120, 18, 19, 101, 0.821782178218, 2, 0.019801980198
0.3, 99, 188, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 3, 0.0294117647059
0.3, 99, 188, 0.816666666667, 120, 22, 14, 106, 0.792452830189, 4, 0.0377358490566
0.3, 99, 188, 0.791666666667, 120, 25, 12, 108, 0.768518518519, 6, 0.0555555555556
0.3, 99, 188, 0.8, 120, 24, 21, 99, 0.757575757576, 4, 0.040404040404
0.3, 99, 188, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 2, 0.0204081632653
0.3, 99, 188, 0.85, 120, 18, 15, 105, 0.828571428571, 3, 0.0285714285714
0.3, 99, 188, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 0, 0.0
0.3, 99, 188, 0.8, 120, 24, 21, 99, 0.757575757576, 4, 0.040404040404
0.3, 99, 188, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 3, 0.0294117647059
0.3, 99, 188, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 1, 0.00970873786408
0.3, 99, 188, 0.833333333333, 120, 20, 20, 100, 0.8, 3, 0.03
0.3, 99, 188, 0.816666666667, 120, 22, 14, 106, 0.792452830189, 4, 0.0377358490566
0.3, 99, 188, 0.816666666667, 120, 22, 11, 109, 0.798165137615, 2, 0.0183486238532
0.3, 99, 188, 0.85, 120, 18, 18, 102, 0.823529411765, 4, 0.0392156862745
0.3, 99, 188, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 3, 0.03125
0.3, 99, 188, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 1, 0.00980392156863
0.3, 99, 188, 0.883333333333, 120, 14, 16, 104, 0.865384615385, 1, 0.00961538461538
0.3, 99, 188, 0.858333333333, 120, 17, 17, 103, 0.834951456311, 5, 0.0485436893204
0.3, 99, 188, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 1, 0.00970873786408
0.3, 99, 188, 0.8, 120, 24, 25, 95, 0.747368421053, 3, 0.0315789473684
0.3, 99, 188, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 3, 0.030612244898
0.3, 99, 188, 0.775, 120, 27, 18, 102, 0.735294117647, 2, 0.0196078431373
0.3, 99, 188, 0.808333333333, 120, 23, 12, 108, 0.787037037037, 3, 0.0277777777778
0.3, 99, 188, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 2, 0.020618556701
0.3, 99, 188, 0.85, 120, 18, 22, 98, 0.816326530612, 1, 0.0102040816327
0.3, 99, 188, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 2, 0.0208333333333
0.3, 99, 188, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 2, 0.0196078431373
0.3, 99, 188, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 1, 0.0106382978723
0.3, 99, 188, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 2, 0.020202020202
0.3, 99, 188, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 0, 0.0
0.3, 99, 188, 0.808333333333, 120, 23, 17, 103, 0.776699029126, 4, 0.0388349514563
0.3, 99, 188, 0.85, 120, 18, 20, 100, 0.82, 1, 0.01
0.3, 99, 188, 0.775, 120, 27, 16, 104, 0.740384615385, 3, 0.0288461538462
0.3, 99, 188, 0.841666666667, 120, 19, 20, 100, 0.81, 0, 0.0
0.3, 99, 188, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 3, 0.0294117647059
0.3, 99, 188, 0.883333333333, 120, 14, 20, 100, 0.86, 4, 0.04
0.3, 99, 188, 0.85, 120, 18, 17, 103, 0.825242718447, 2, 0.0194174757282
0.3, 99, 188, 0.758333333333, 120, 29, 19, 101, 0.712871287129, 3, 0.029702970297
0.3, 99, 188, 0.741666666667, 120, 31, 14, 106, 0.707547169811, 4, 0.0377358490566
0.3, 99, 188, 0.866666666667, 120, 16, 16, 104, 0.846153846154, 4, 0.0384615384615
0.3, 99, 188, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 2, 0.019801980198
0.3, 99, 188, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 0, 0.0
0.3, 99, 188, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 0, 0.0
0.3, 99, 188, 0.85, 120, 18, 19, 101, 0.821782178218, 1, 0.00990099009901
0.3, 99, 188, 0.8, 120, 24, 19, 101, 0.762376237624, 0, 0.0
0.3, 99, 188, 0.808333333333, 120, 23, 11, 109, 0.788990825688, 0, 0.0
0.3, 99, 188, 0.791666666667, 120, 25, 21, 99, 0.747474747475, 3, 0.030303030303
0.3, 99, 188, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 2, 0.019801980198
0.3, 99, 188, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 1, 0.0103092783505
0.3, 99, 188, 0.808333333333, 120, 23, 12, 108, 0.787037037037, 2, 0.0185185185185
0.3, 99, 188, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 3, 0.029702970297
0.3, 99, 188, 0.85, 120, 18, 21, 99, 0.818181818182, 1, 0.010101010101
0.3, 99, 188, 0.883333333333, 120, 14, 20, 100, 0.86, 4, 0.04
0.3, 99, 188, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 1, 0.00990099009901
0.3, 99, 188, 0.808333333333, 120, 23, 20, 100, 0.77, 2, 0.02
0.3, 99, 188, 0.858333333333, 120, 17, 12, 108, 0.842592592593, 1, 0.00925925925926
0.3, 99, 188, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 2, 0.019801980198
0.3, 99, 188, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 3, 0.03125
0.3, 99, 188, 0.891666666667, 120, 13, 20, 100, 0.87, 2, 0.02
0.3, 99, 188, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 2, 0.0196078431373
0.3, 99, 188, 0.791666666667, 120, 25, 23, 97, 0.742268041237, 3, 0.0309278350515
0.3, 99, 188, 0.85, 120, 18, 28, 92, 0.804347826087, 0, 0.0
0.3, 99, 188, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 3, 0.03125
0.3, 99, 188, 0.841666666667, 120, 19, 14, 106, 0.820754716981, 1, 0.00943396226415
0.3, 99, 188, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 5, 0.0490196078431
0.3, 99, 188, 0.8, 120, 24, 11, 109, 0.779816513761, 5, 0.045871559633
0.3, 99, 188, 0.825, 120, 21, 23, 97, 0.783505154639, 1, 0.0103092783505
0.3, 99, 188, 0.858333333333, 120, 17, 17, 103, 0.834951456311, 2, 0.0194174757282
0.3, 99, 188, 0.841666666667, 120, 19, 20, 100, 0.81, 2, 0.02
0.3, 99, 188, 0.841666666667, 120, 19, 20, 100, 0.81, 3, 0.03
0.3, 99, 188, 0.875, 120, 15, 26, 94, 0.840425531915, 1, 0.0106382978723
0.3, 99, 188, 0.85, 120, 18, 16, 104, 0.826923076923, 3, 0.0288461538462
0.3, 99, 188, 0.825, 120, 21, 19, 101, 0.792079207921, 2, 0.019801980198
0.3, 99, 188, 0.85, 120, 18, 15, 105, 0.828571428571, 3, 0.0285714285714
0.3, 99, 188, 0.808333333333, 120, 23, 10, 110, 0.790909090909, 2, 0.0181818181818
0.3, 99, 188, 0.825, 120, 21, 14, 106, 0.801886792453, 0, 0.0
0.3, 99, 188, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 1, 0.010752688172
0.3, 99, 188, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 2, 0.019801980198
0.3, 99, 188, 0.85, 120, 18, 25, 95, 0.810526315789, 0, 0.0
0.3, 99, 188, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 0, 0.0
0.3, 99, 188, 0.875, 120, 15, 22, 98, 0.84693877551, 0, 0.0
0.3, 99, 188, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 2, 0.020202020202
0.3, 99, 188, 0.791666666667, 120, 25, 14, 106, 0.764150943396, 2, 0.0188679245283
0.3, 99, 188, 0.85, 120, 18, 19, 101, 0.821782178218, 1, 0.00990099009901
0.3, 99, 188, 0.791666666667, 120, 25, 16, 104, 0.759615384615, 1, 0.00961538461538
0.3, 99, 188, 0.808333333333, 120, 23, 16, 104, 0.778846153846, 1, 0.00961538461538
0.3, 99, 188, 0.9, 120, 12, 26, 94, 0.872340425532, 2, 0.0212765957447
0.3, 99, 188, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 1, 0.0111111111111
0.3, 99, 188, 0.791666666667, 120, 25, 22, 98, 0.744897959184, 1, 0.0102040816327
0.3, 99, 188, 0.875, 120, 15, 18, 102, 0.852941176471, 0, 0.0
0.3, 99, 188, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 1, 0.010101010101
0.3, 99, 188, 0.766666666667, 120, 28, 16, 104, 0.730769230769, 2, 0.0192307692308
0.3, 99, 188, 0.825, 120, 21, 17, 103, 0.796116504854, 0, 0.0
0.3, 99, 188, 0.766666666667, 120, 28, 23, 97, 0.711340206186, 0, 0.0
0.3, 99, 188, 0.825, 120, 21, 15, 105, 0.8, 0, 0.0
0.3, 99, 188, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 0, 0.0
0.3, 99, 188, 0.783333333333, 120, 26, 19, 101, 0.742574257426, 0, 0.0
0.3, 99, 188, 0.791666666667, 120, 25, 16, 104, 0.759615384615, 2, 0.0192307692308
0.3, 99, 188, 0.858333333333, 120, 17, 20, 100, 0.83, 0, 0.0
0.3, 99, 188, 0.875, 120, 15, 19, 101, 0.851485148515, 1, 0.00990099009901
0.3, 99, 188, 0.825, 120, 21, 16, 104, 0.798076923077, 1, 0.00961538461538
0.3, 99, 188, 0.741666666667, 120, 31, 16, 104, 0.701923076923, 2, 0.0192307692308
0.3, 99, 188, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 0, 0.0
0.3, 99, 188, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 0, 0.0
0.3, 99, 188, 0.791666666667, 120, 25, 12, 108, 0.768518518519, 0, 0.0
0.3, 99, 188, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 1, 0.00990099009901
0.3, 99, 188, 0.808333333333, 120, 23, 23, 97, 0.762886597938, 0, 0.0
0.3, 99, 188, 0.916666666667, 120, 10, 20, 100, 0.9, 0, 0.0
0.3, 99, 188, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 0, 0.0
0.3, 99, 188, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 0, 0.0
0.3, 99, 188, 0.816666666667, 120, 22, 16, 104, 0.788461538462, 0, 0.0
0.3, 99, 188, 0.85, 120, 18, 23, 97, 0.814432989691, 0, 0.0
0.3, 99, 188, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 1, 0.00980392156863
0.3, 99, 188, 0.875, 120, 15, 18, 102, 0.852941176471, 0, 0.0
0.3, 99, 188, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 0, 0.0
0.3, 99, 188, 0.85, 120, 18, 20, 100, 0.82, 1, 0.01
0.3, 99, 188, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 2, 0.0210526315789
0.3, 99, 188, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 0, 0.0
0.3, 99, 188, 0.816666666667, 120, 22, 17, 103, 0.78640776699, 2, 0.0194174757282
0.3, 99, 188, 0.858333333333, 120, 17, 17, 103, 0.834951456311, 2, 0.0194174757282
0.3, 99, 188, 0.85, 120, 18, 21, 99, 0.818181818182, 0, 0.0
0.3, 99, 188, 0.791666666667, 120, 25, 16, 104, 0.759615384615, 0, 0.0
0.3, 99, 188, 0.875, 120, 15, 19, 101, 0.851485148515, 0, 0.0
0.3, 99, 188, 0.816666666667, 120, 22, 18, 102, 0.78431372549, 0, 0.0
0.3, 99, 188, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 1, 0.0102040816327
0.3, 99, 188, 0.866666666667, 120, 16, 13, 107, 0.85046728972, 1, 0.00934579439252
0.3, 99, 188, 0.858333333333, 120, 17, 17, 103, 0.834951456311, 0, 0.0
0.3, 99, 188, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 1, 0.00980392156863
0.3, 99, 188, 0.8, 120, 24, 18, 102, 0.764705882353, 0, 0.0
0.3, 99, 188, 0.858333333333, 120, 17, 20, 100, 0.83, 1, 0.01
0.3, 99, 188, 0.85, 120, 18, 19, 101, 0.821782178218, 1, 0.00990099009901
0.3, 99, 188, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 0, 0.0
0.3, 99, 188, 0.808333333333, 120, 23, 13, 107, 0.785046728972, 1, 0.00934579439252
0.3, 99, 188, 0.8, 120, 24, 23, 97, 0.752577319588, 2, 0.020618556701
0.3, 99, 188, 0.8, 120, 24, 17, 103, 0.766990291262, 0, 0.0
0.3, 99, 188, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 1, 0.0104166666667
0.3, 99, 188, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 1, 0.00980392156863
0.3, 99, 188, 0.841666666667, 120, 19, 20, 100, 0.81, 1, 0.01
0.3, 99, 188, 0.85, 120, 18, 21, 99, 0.818181818182, 0, 0.0
0.3, 99, 188, 0.875, 120, 15, 16, 104, 0.855769230769, 1, 0.00961538461538
0.3, 99, 188, 0.791666666667, 120, 25, 24, 96, 0.739583333333, 1, 0.0104166666667
0.3, 99, 188, 0.825, 120, 21, 17, 103, 0.796116504854, 2, 0.0194174757282
0.3, 99, 188, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 0, 0.0
0.3, 99, 188, 0.85, 120, 18, 19, 101, 0.821782178218, 0, 0.0
0.3, 99, 188, 0.825, 120, 21, 17, 103, 0.796116504854, 2, 0.0194174757282
0.3, 99, 188, 0.75, 120, 30, 19, 101, 0.70297029703, 0, 0.0
0.3, 99, 188, 0.808333333333, 120, 23, 17, 103, 0.776699029126, 1, 0.00970873786408
0.3, 99, 188, 0.825, 120, 21, 21, 99, 0.787878787879, 1, 0.010101010101
0.3, 99, 188, 0.825, 120, 21, 24, 96, 0.78125, 0, 0.0
0.3, 99, 188, 0.783333333333, 120, 26, 8, 112, 0.767857142857, 0, 0.0
0.3, 99, 188, 0.85, 120, 18, 23, 97, 0.814432989691, 0, 0.0
0.3, 99, 188, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 0, 0.0
0.3, 99, 188, 0.883333333333, 120, 14, 20, 100, 0.86, 0, 0.0
0.3, 99, 188, 0.825, 120, 21, 22, 98, 0.785714285714, 1, 0.0102040816327
0.3, 99, 188, 0.866666666667, 120, 16, 16, 104, 0.846153846154, 1, 0.00961538461538
0.3, 99, 188, 0.825, 120, 21, 18, 102, 0.794117647059, 1, 0.00980392156863
0.3, 99, 188, 0.85, 120, 18, 23, 97, 0.814432989691, 0, 0.0
0.3, 99, 188, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 0, 0.0
0.3, 99, 188, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 0, 0.0
0.3, 99, 188, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 0, 0.0
0.3, 99, 188, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 1, 0.00990099009901
0.3, 99, 188, 0.816666666667, 120, 22, 17, 103, 0.78640776699, 0, 0.0
0.3, 99, 188, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 0, 0.0
0.3, 99, 188, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 4, 0.0392156862745
0.3, 99, 188, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 2, 0.019801980198
0.3, 99, 188, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 0, 0.0
0.3, 99, 188, 0.733333333333, 120, 32, 18, 102, 0.686274509804, 0, 0.0
0.3, 99, 188, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 0, 0.0
0.3, 99, 188, 0.833333333333, 120, 20, 15, 105, 0.809523809524, 1, 0.00952380952381
0.3, 99, 188, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 2, 0.019801980198
0.3, 99, 188, 0.858333333333, 120, 17, 17, 103, 0.834951456311, 3, 0.0291262135922
0.3, 99, 188, 0.8, 120, 24, 18, 102, 0.764705882353, 0, 0.0
0.3, 99, 188, 0.883333333333, 120, 14, 20, 100, 0.86, 0, 0.0
0.3, 99, 188, 0.908333333333, 120, 11, 13, 107, 0.897196261682, 1, 0.00934579439252
0.3, 99, 188, 0.8, 120, 24, 21, 99, 0.757575757576, 1, 0.010101010101
0.3, 99, 188, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 3, 0.030303030303
0.3, 99, 188, 0.866666666667, 120, 16, 16, 104, 0.846153846154, 1, 0.00961538461538
0.3, 99, 188, 0.875, 120, 15, 21, 99, 0.848484848485, 3, 0.030303030303
0.3, 99, 188, 0.816666666667, 120, 22, 15, 105, 0.790476190476, 4, 0.0380952380952
0.3, 99, 188, 0.875, 120, 15, 21, 99, 0.848484848485, 2, 0.020202020202
0.3, 99, 188, 0.858333333333, 120, 17, 17, 103, 0.834951456311, 3, 0.0291262135922
0.3, 99, 188, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 3, 0.0294117647059
0.3, 99, 188, 0.891666666667, 120, 13, 15, 105, 0.87619047619, 3, 0.0285714285714
0.3, 99, 188, 0.791666666667, 120, 25, 16, 104, 0.759615384615, 1, 0.00961538461538
0.3, 99, 188, 0.825, 120, 21, 17, 103, 0.796116504854, 6, 0.0582524271845
0.3, 99, 188, 0.875, 120, 15, 22, 98, 0.84693877551, 0, 0.0
0.3, 99, 188, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 2, 0.0208333333333
0.3, 99, 188, 0.783333333333, 120, 26, 18, 102, 0.745098039216, 4, 0.0392156862745
0.3, 99, 188, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 2, 0.0196078431373
0.3, 99, 188, 0.808333333333, 120, 23, 11, 109, 0.788990825688, 4, 0.0366972477064
0.3, 99, 188, 0.741666666667, 120, 31, 21, 99, 0.686868686869, 4, 0.040404040404
0.3, 99, 188, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 4, 0.039603960396
0.3, 99, 188, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 4, 0.0425531914894
0.3, 99, 188, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 2, 0.020202020202
0.3, 99, 188, 0.816666666667, 120, 22, 16, 104, 0.788461538462, 3, 0.0288461538462
0.3, 99, 188, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 1, 0.0108695652174
0.3, 99, 188, 0.808333333333, 120, 23, 22, 98, 0.765306122449, 2, 0.0204081632653
0.3, 99, 188, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 0, 0.0
0.3, 99, 188, 0.791666666667, 120, 25, 17, 103, 0.757281553398, 2, 0.0194174757282
0.3, 99, 188, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 2, 0.0196078431373
0.3, 99, 188, 0.8, 120, 24, 19, 101, 0.762376237624, 1, 0.00990099009901
0.3, 99, 188, 0.875, 120, 15, 22, 98, 0.84693877551, 4, 0.0408163265306
0.3, 99, 188, 0.866666666667, 120, 16, 14, 106, 0.849056603774, 1, 0.00943396226415
0.3, 99, 188, 0.9, 120, 12, 17, 103, 0.883495145631, 5, 0.0485436893204
0.3, 99, 188, 0.825, 120, 21, 23, 97, 0.783505154639, 3, 0.0309278350515
0.3, 99, 188, 0.858333333333, 120, 17, 20, 100, 0.83, 1, 0.01
0.3, 99, 188, 0.825, 120, 21, 25, 95, 0.778947368421, 4, 0.0421052631579
0.3, 99, 188, 0.841666666667, 120, 19, 16, 104, 0.817307692308, 6, 0.0576923076923
0.3, 99, 188, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 5, 0.0515463917526
0.3, 99, 188, 0.85, 120, 18, 14, 106, 0.830188679245, 2, 0.0188679245283
0.3, 99, 188, 0.875, 120, 15, 19, 101, 0.851485148515, 4, 0.039603960396
0.3, 99, 188, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 2, 0.0224719101124
0.3, 99, 188, 0.833333333333, 120, 20, 20, 100, 0.8, 4, 0.04
0.3, 99, 188, 0.825, 120, 21, 17, 103, 0.796116504854, 4, 0.0388349514563
0.3, 99, 188, 0.808333333333, 120, 23, 17, 103, 0.776699029126, 1, 0.00970873786408
0.3, 99, 188, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 1, 0.010101010101
0.3, 99, 188, 0.775, 120, 27, 25, 95, 0.715789473684, 3, 0.0315789473684
0.3, 99, 188, 0.808333333333, 120, 23, 20, 100, 0.77, 1, 0.01
0.3, 99, 188, 0.866666666667, 120, 16, 16, 104, 0.846153846154, 7, 0.0673076923077
0.3, 99, 188, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 2, 0.020618556701
0.3, 99, 188, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 2, 0.0208333333333
0.3, 99, 188, 0.85, 120, 18, 21, 99, 0.818181818182, 2, 0.020202020202
0.3, 99, 188, 0.85, 120, 18, 16, 104, 0.826923076923, 4, 0.0384615384615
0.3, 99, 188, 0.85, 120, 18, 17, 103, 0.825242718447, 4, 0.0388349514563
0.3, 99, 188, 0.85, 120, 18, 15, 105, 0.828571428571, 1, 0.00952380952381
0.3, 99, 188, 0.816666666667, 120, 22, 18, 102, 0.78431372549, 1, 0.00980392156863
0.3, 99, 188, 0.858333333333, 120, 17, 15, 105, 0.838095238095, 4, 0.0380952380952
0.3, 99, 188, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 2, 0.0194174757282
0.3, 99, 188, 0.875, 120, 15, 20, 100, 0.85, 3, 0.03
0.3, 99, 188, 0.883333333333, 120, 14, 20, 100, 0.86, 6, 0.06
0.3, 99, 188, 0.816666666667, 120, 22, 18, 102, 0.78431372549, 2, 0.0196078431373
0.3, 99, 188, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 4, 0.040404040404
0.3, 99, 188, 0.833333333333, 120, 20, 15, 105, 0.809523809524, 3, 0.0285714285714
0.3, 99, 188, 0.85, 120, 18, 20, 100, 0.82, 1, 0.01
0.3, 99, 188, 0.808333333333, 120, 23, 15, 105, 0.780952380952, 2, 0.0190476190476
0.3, 99, 188, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 5, 0.0490196078431
0.3, 99, 188, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 1, 0.00980392156863
0.3, 99, 188, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 4, 0.0430107526882
0.3, 99, 188, 0.858333333333, 120, 17, 20, 100, 0.83, 5, 0.05
0.3, 99, 188, 0.816666666667, 120, 22, 18, 102, 0.78431372549, 4, 0.0392156862745
0.3, 99, 188, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 3, 0.03125
0.3, 99, 188, 0.875, 120, 15, 20, 100, 0.85, 5, 0.05
0.3, 99, 188, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 3, 0.03125
0.3, 99, 188, 0.816666666667, 120, 22, 13, 107, 0.794392523364, 2, 0.018691588785
0.3, 99, 188, 0.816666666667, 120, 22, 17, 103, 0.78640776699, 3, 0.0291262135922
0.3, 99, 188, 0.858333333333, 120, 17, 15, 105, 0.838095238095, 4, 0.0380952380952
0.3, 99, 188, 0.891666666667, 120, 13, 16, 104, 0.875, 1, 0.00961538461538
0.3, 99, 188, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 4, 0.039603960396
0.3, 99, 188, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 4, 0.039603960396
0.3, 99, 188, 0.875, 120, 15, 25, 95, 0.842105263158, 1, 0.0105263157895
0.3, 99, 188, 0.775, 120, 27, 18, 102, 0.735294117647, 4, 0.0392156862745
0.3, 99, 188, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 6, 0.0606060606061
0.3, 99, 188, 0.833333333333, 120, 20, 12, 108, 0.814814814815, 3, 0.0277777777778
0.3, 99, 188, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 8, 0.0792079207921
0.3, 99, 188, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 1, 0.0120481927711
0.3, 99, 188, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 5, 0.0537634408602
0.3, 99, 188, 0.85, 120, 18, 21, 99, 0.818181818182, 4, 0.040404040404
0.3, 99, 188, 0.816666666667, 120, 22, 18, 102, 0.78431372549, 2, 0.0196078431373
0.3, 99, 188, 0.85, 120, 18, 25, 95, 0.810526315789, 3, 0.0315789473684
0.3, 99, 188, 0.875, 120, 15, 20, 100, 0.85, 2, 0.02
0.3, 99, 188, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 2, 0.019801980198
0.3, 99, 188, 0.816666666667, 120, 22, 17, 103, 0.78640776699, 3, 0.0291262135922
0.3, 99, 188, 0.85, 120, 18, 18, 102, 0.823529411765, 3, 0.0294117647059
0.3, 99, 188, 0.783333333333, 120, 26, 11, 109, 0.761467889908, 5, 0.045871559633
0.3, 99, 188, 0.858333333333, 120, 17, 16, 104, 0.836538461538, 2, 0.0192307692308
0.3, 99, 188, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 3, 0.029702970297
0.3, 99, 188, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 4, 0.0421052631579
0.3, 99, 188, 0.85, 120, 18, 17, 103, 0.825242718447, 4, 0.0388349514563
0.3, 99, 188, 0.791666666667, 120, 25, 17, 103, 0.757281553398, 6, 0.0582524271845
0.3, 99, 188, 0.875, 120, 15, 21, 99, 0.848484848485, 3, 0.030303030303
0.3, 99, 188, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 3, 0.0294117647059
0.3, 99, 188, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 4, 0.040404040404
0.3, 99, 188, 0.816666666667, 120, 22, 15, 105, 0.790476190476, 0, 0.0
0.3, 99, 188, 0.85, 120, 18, 22, 98, 0.816326530612, 6, 0.0612244897959
0.3, 99, 188, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 0, 0.0
0.3, 99, 188, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 1, 0.00990099009901
