alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 132, 0.875, 120, 15, 22, 98, 0.84693877551, 2, 0.0204081632653
0.2, 99, 132, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 4, 0.040404040404
0.2, 99, 132, 0.85, 120, 18, 23, 97, 0.814432989691, 1, 0.0103092783505
0.2, 99, 132, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 2, 0.0204081632653
0.2, 99, 132, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.2, 99, 132, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 0, 0.0
0.2, 99, 132, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 1, 0.010101010101
0.2, 99, 132, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 2, 0.0212765957447
0.2, 99, 132, 0.875, 120, 15, 18, 102, 0.852941176471, 0, 0.0
0.2, 99, 132, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 1, 0.0113636363636
0.2, 99, 132, 0.875, 120, 15, 20, 100, 0.85, 2, 0.02
0.2, 99, 132, 0.9, 120, 12, 23, 97, 0.876288659794, 0, 0.0
0.2, 99, 132, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.2, 99, 132, 0.875, 120, 15, 24, 96, 0.84375, 3, 0.03125
0.2, 99, 132, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 0, 0.0
0.2, 99, 132, 0.816666666667, 120, 22, 14, 106, 0.792452830189, 3, 0.0283018867925
0.2, 99, 132, 0.9, 120, 12, 22, 98, 0.877551020408, 0, 0.0
0.2, 99, 132, 0.85, 120, 18, 27, 93, 0.806451612903, 2, 0.0215053763441
0.2, 99, 132, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 2, 0.0215053763441
0.2, 99, 132, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.2, 99, 132, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 2, 0.0210526315789
0.2, 99, 132, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.2, 99, 132, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 1, 0.0105263157895
0.2, 99, 132, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 0, 0.0
0.2, 99, 132, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 2, 0.021978021978
0.2, 99, 132, 0.875, 120, 15, 11, 109, 0.862385321101, 0, 0.0
0.2, 99, 132, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 0, 0.0
0.2, 99, 132, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 0, 0.0
0.2, 99, 132, 0.875, 120, 15, 30, 90, 0.833333333333, 2, 0.0222222222222
0.2, 99, 132, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 0, 0.0
0.2, 99, 132, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 1, 0.010752688172
0.2, 99, 132, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.2, 99, 132, 0.9, 120, 12, 22, 98, 0.877551020408, 1, 0.0102040816327
0.2, 99, 132, 0.883333333333, 120, 14, 20, 100, 0.86, 2, 0.02
0.2, 99, 132, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 0, 0.0
0.2, 99, 132, 0.858333333333, 120, 17, 14, 106, 0.839622641509, 1, 0.00943396226415
0.2, 99, 132, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 3, 0.0326086956522
0.2, 99, 132, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 1, 0.0105263157895
0.2, 99, 132, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.2, 99, 132, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 1, 0.0105263157895
0.2, 99, 132, 0.858333333333, 120, 17, 17, 103, 0.834951456311, 3, 0.0291262135922
0.2, 99, 132, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 1, 0.010752688172
0.2, 99, 132, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 0, 0.0
0.2, 99, 132, 0.925, 120, 9, 28, 92, 0.902173913043, 0, 0.0
0.2, 99, 132, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 0, 0.0
0.2, 99, 132, 0.9, 120, 12, 23, 97, 0.876288659794, 0, 0.0
0.2, 99, 132, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 1, 0.0106382978723
0.2, 99, 132, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.2, 99, 132, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 0, 0.0
0.2, 99, 132, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 0, 0.0
0.2, 99, 132, 0.908333333333, 120, 11, 20, 100, 0.89, 0, 0.0
0.2, 99, 132, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.2, 99, 132, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 1, 0.010989010989
0.2, 99, 132, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 0, 0.0
0.2, 99, 132, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 4, 0.043956043956
0.2, 99, 132, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 1, 0.0108695652174
0.2, 99, 132, 0.875, 120, 15, 23, 97, 0.845360824742, 1, 0.0103092783505
0.2, 99, 132, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 0, 0.0
0.2, 99, 132, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 0, 0.0
0.2, 99, 132, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 1, 0.0112359550562
0.2, 99, 132, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 3, 0.0326086956522
0.2, 99, 132, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 5, 0.0515463917526
0.2, 99, 132, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 6, 0.0618556701031
0.2, 99, 132, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 6, 0.0606060606061
0.2, 99, 132, 0.875, 120, 15, 14, 106, 0.858490566038, 3, 0.0283018867925
0.2, 99, 132, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 2, 0.021978021978
0.2, 99, 132, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 3, 0.031914893617
0.2, 99, 132, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 2, 0.020618556701
0.2, 99, 132, 0.85, 120, 18, 23, 97, 0.814432989691, 6, 0.0618556701031
0.2, 99, 132, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 4, 0.039603960396
0.2, 99, 132, 0.875, 120, 15, 29, 91, 0.835164835165, 4, 0.043956043956
0.2, 99, 132, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 8, 0.0824742268041
0.2, 99, 132, 0.9, 120, 12, 23, 97, 0.876288659794, 4, 0.0412371134021
0.2, 99, 132, 0.875, 120, 15, 27, 93, 0.838709677419, 5, 0.0537634408602
0.2, 99, 132, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 3, 0.0309278350515
0.2, 99, 132, 0.908333333333, 120, 11, 17, 103, 0.893203883495, 1, 0.00970873786408
0.2, 99, 132, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 3, 0.0315789473684
0.2, 99, 132, 0.858333333333, 120, 17, 14, 106, 0.839622641509, 2, 0.0188679245283
0.2, 99, 132, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 5, 0.0549450549451
0.2, 99, 132, 0.925, 120, 9, 30, 90, 0.9, 3, 0.0333333333333
0.2, 99, 132, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 1, 0.0102040816327
0.2, 99, 132, 0.875, 120, 15, 27, 93, 0.838709677419, 4, 0.0430107526882
0.2, 99, 132, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 5, 0.0526315789474
0.2, 99, 132, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 4, 0.0434782608696
0.2, 99, 132, 0.891666666667, 120, 13, 16, 104, 0.875, 1, 0.00961538461538
0.2, 99, 132, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 5, 0.0515463917526
0.2, 99, 132, 0.85, 120, 18, 20, 100, 0.82, 9, 0.09
0.2, 99, 132, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 2, 0.0212765957447
0.2, 99, 132, 0.85, 120, 18, 17, 103, 0.825242718447, 3, 0.0291262135922
0.2, 99, 132, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 4, 0.0421052631579
0.2, 99, 132, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 3, 0.030303030303
0.2, 99, 132, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 5, 0.0490196078431
0.2, 99, 132, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 4, 0.0487804878049
0.2, 99, 132, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 5, 0.0555555555556
0.2, 99, 132, 0.85, 120, 18, 33, 87, 0.793103448276, 4, 0.0459770114943
0.2, 99, 132, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 3, 0.0309278350515
0.2, 99, 132, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 5, 0.0531914893617
0.2, 99, 132, 0.875, 120, 15, 24, 96, 0.84375, 3, 0.03125
0.2, 99, 132, 0.825, 120, 21, 20, 100, 0.79, 4, 0.04
0.2, 99, 132, 0.825, 120, 21, 20, 100, 0.79, 4, 0.04
0.2, 99, 132, 0.833333333333, 120, 20, 17, 103, 0.805825242718, 3, 0.0291262135922
0.2, 99, 132, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 3, 0.0322580645161
0.2, 99, 132, 0.8, 120, 24, 26, 94, 0.744680851064, 7, 0.0744680851064
0.2, 99, 132, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 4, 0.0408163265306
0.2, 99, 132, 0.825, 120, 21, 19, 101, 0.792079207921, 7, 0.0693069306931
0.2, 99, 132, 0.85, 120, 18, 20, 100, 0.82, 3, 0.03
0.2, 99, 132, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 5, 0.0531914893617
0.2, 99, 132, 0.925, 120, 9, 15, 105, 0.914285714286, 1, 0.00952380952381
0.2, 99, 132, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 4, 0.0434782608696
0.2, 99, 132, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 5, 0.0537634408602
0.2, 99, 132, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 1, 0.0112359550562
0.2, 99, 132, 0.85, 120, 18, 17, 103, 0.825242718447, 3, 0.0291262135922
0.2, 99, 132, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 3, 0.0326086956522
0.2, 99, 132, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 10, 0.106382978723
0.2, 99, 132, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 9, 0.0989010989011
0.2, 99, 132, 0.925, 120, 9, 19, 101, 0.910891089109, 3, 0.029702970297
0.2, 99, 132, 0.9, 120, 12, 25, 95, 0.873684210526, 2, 0.0210526315789
0.2, 99, 132, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 3, 0.0340909090909
0.2, 99, 132, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 3, 0.0326086956522
0.2, 99, 132, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 3, 0.0333333333333
0.2, 99, 132, 0.866666666667, 120, 16, 20, 100, 0.84, 4, 0.04
0.2, 99, 132, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 6, 0.0625
0.2, 99, 132, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 3, 0.030303030303
0.2, 99, 132, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 4, 0.0434782608696
0.2, 99, 132, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 8, 0.0851063829787
0.2, 99, 132, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 3, 0.0326086956522
0.2, 99, 132, 0.875, 120, 15, 29, 91, 0.835164835165, 4, 0.043956043956
0.2, 99, 132, 0.825, 120, 21, 23, 97, 0.783505154639, 5, 0.0515463917526
0.2, 99, 132, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 4, 0.040404040404
0.2, 99, 132, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 7, 0.0707070707071
0.2, 99, 132, 0.85, 120, 18, 18, 102, 0.823529411765, 7, 0.0686274509804
0.2, 99, 132, 0.9, 120, 12, 15, 105, 0.885714285714, 7, 0.0666666666667
0.2, 99, 132, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 3, 0.030612244898
0.2, 99, 132, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 5, 0.0490196078431
0.2, 99, 132, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 5, 0.0537634408602
0.2, 99, 132, 0.85, 120, 18, 23, 97, 0.814432989691, 3, 0.0309278350515
0.2, 99, 132, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 1, 0.010989010989
0.2, 99, 132, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 6, 0.0612244897959
0.2, 99, 132, 0.875, 120, 15, 25, 95, 0.842105263158, 2, 0.0210526315789
0.2, 99, 132, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 2, 0.0224719101124
0.2, 99, 132, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 5, 0.0520833333333
0.2, 99, 132, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 0, 0.0
0.2, 99, 132, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 5, 0.049504950495
0.2, 99, 132, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 3, 0.03125
0.2, 99, 132, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 6, 0.0606060606061
0.2, 99, 132, 0.9, 120, 12, 24, 96, 0.875, 4, 0.0416666666667
0.2, 99, 132, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 2, 0.0208333333333
0.2, 99, 132, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 4, 0.0408163265306
0.2, 99, 132, 0.85, 120, 18, 21, 99, 0.818181818182, 7, 0.0707070707071
0.2, 99, 132, 0.9, 120, 12, 27, 93, 0.870967741935, 3, 0.0322580645161
0.2, 99, 132, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 5, 0.054347826087
0.2, 99, 132, 0.875, 120, 15, 20, 100, 0.85, 4, 0.04
0.2, 99, 132, 0.875, 120, 15, 27, 93, 0.838709677419, 2, 0.0215053763441
0.2, 99, 132, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 4, 0.0430107526882
0.2, 99, 132, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 3, 0.0333333333333
0.2, 99, 132, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 2, 0.0222222222222
0.2, 99, 132, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 5, 0.0520833333333
0.2, 99, 132, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 4, 0.043956043956
0.2, 99, 132, 0.9, 120, 12, 20, 100, 0.88, 6, 0.06
0.2, 99, 132, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 5, 0.0510204081633
0.2, 99, 132, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 8, 0.0824742268041
0.2, 99, 132, 0.875, 120, 15, 23, 97, 0.845360824742, 8, 0.0824742268041
0.2, 99, 132, 0.875, 120, 15, 18, 102, 0.852941176471, 7, 0.0686274509804
0.2, 99, 132, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 9, 0.09375
0.2, 99, 132, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 6, 0.0618556701031
0.2, 99, 132, 0.875, 120, 15, 30, 90, 0.833333333333, 7, 0.0777777777778
0.2, 99, 132, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 8, 0.0833333333333
0.2, 99, 132, 0.9, 120, 12, 26, 94, 0.872340425532, 0, 0.0
0.2, 99, 132, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 10, 0.103092783505
0.2, 99, 132, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 4, 0.043956043956
0.2, 99, 132, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 7, 0.0760869565217
0.2, 99, 132, 0.825, 120, 21, 25, 95, 0.778947368421, 6, 0.0631578947368
0.2, 99, 132, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 11, 0.118279569892
0.2, 99, 132, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 3, 0.0337078651685
0.2, 99, 132, 0.925, 120, 9, 16, 104, 0.913461538462, 8, 0.0769230769231
0.2, 99, 132, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 10, 0.0990099009901
0.2, 99, 132, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 4, 0.0392156862745
0.2, 99, 132, 0.9, 120, 12, 17, 103, 0.883495145631, 9, 0.0873786407767
0.2, 99, 132, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 4, 0.0416666666667
0.2, 99, 132, 0.825, 120, 21, 27, 93, 0.774193548387, 9, 0.0967741935484
0.2, 99, 132, 0.883333333333, 120, 14, 20, 100, 0.86, 7, 0.07
0.2, 99, 132, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 1, 0.0112359550562
0.2, 99, 132, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 7, 0.0693069306931
0.2, 99, 132, 0.9, 120, 12, 23, 97, 0.876288659794, 4, 0.0412371134021
0.2, 99, 132, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 6, 0.0674157303371
0.2, 99, 132, 0.85, 120, 18, 28, 92, 0.804347826087, 10, 0.108695652174
0.2, 99, 132, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 4, 0.0425531914894
0.2, 99, 132, 0.85, 120, 18, 28, 92, 0.804347826087, 4, 0.0434782608696
0.2, 99, 132, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 4, 0.0434782608696
0.2, 99, 132, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 5, 0.0520833333333
0.2, 99, 132, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 4, 0.043956043956
0.2, 99, 132, 0.875, 120, 15, 18, 102, 0.852941176471, 7, 0.0686274509804
0.2, 99, 132, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 5, 0.0555555555556
0.2, 99, 132, 0.875, 120, 15, 26, 94, 0.840425531915, 7, 0.0744680851064
0.2, 99, 132, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 7, 0.0744680851064
0.2, 99, 132, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 10, 0.105263157895
0.2, 99, 132, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 7, 0.0769230769231
0.2, 99, 132, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 10, 0.105263157895
0.2, 99, 132, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 4, 0.0449438202247
0.2, 99, 132, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 5, 0.049504950495
0.2, 99, 132, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 3, 0.0322580645161
0.2, 99, 132, 0.841666666667, 120, 19, 25, 95, 0.8, 7, 0.0736842105263
0.2, 99, 132, 0.925, 120, 9, 25, 95, 0.905263157895, 3, 0.0315789473684
0.2, 99, 132, 0.875, 120, 15, 22, 98, 0.84693877551, 7, 0.0714285714286
0.2, 99, 132, 0.95, 120, 6, 32, 88, 0.931818181818, 2, 0.0227272727273
0.2, 99, 132, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 6, 0.0625
0.2, 99, 132, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 5, 0.054347826087
0.2, 99, 132, 0.85, 120, 18, 25, 95, 0.810526315789, 6, 0.0631578947368
0.2, 99, 132, 0.825, 120, 21, 22, 98, 0.785714285714, 7, 0.0714285714286
0.2, 99, 132, 0.85, 120, 18, 27, 93, 0.806451612903, 4, 0.0430107526882
0.2, 99, 132, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 3, 0.0309278350515
0.2, 99, 132, 0.9, 120, 12, 18, 102, 0.882352941176, 7, 0.0686274509804
0.2, 99, 132, 0.9, 120, 12, 23, 97, 0.876288659794, 6, 0.0618556701031
0.2, 99, 132, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 7, 0.0721649484536
0.2, 99, 132, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 3, 0.0357142857143
0.2, 99, 132, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 6, 0.0612244897959
0.2, 99, 132, 0.891666666667, 120, 13, 12, 108, 0.87962962963, 8, 0.0740740740741
0.2, 99, 132, 0.858333333333, 120, 17, 20, 100, 0.83, 6, 0.06
0.2, 99, 132, 0.875, 120, 15, 27, 93, 0.838709677419, 4, 0.0430107526882
0.2, 99, 132, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 4, 0.0425531914894
0.2, 99, 132, 0.833333333333, 120, 20, 20, 100, 0.8, 7, 0.07
0.2, 99, 132, 0.9, 120, 12, 29, 91, 0.868131868132, 4, 0.043956043956
0.2, 99, 132, 0.825, 120, 21, 16, 104, 0.798076923077, 6, 0.0576923076923
0.2, 99, 132, 0.85, 120, 18, 30, 90, 0.8, 9, 0.1
0.2, 99, 132, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 8, 0.0816326530612
0.2, 99, 132, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 4, 0.039603960396
0.2, 99, 132, 0.85, 120, 18, 22, 98, 0.816326530612, 9, 0.0918367346939
0.2, 99, 132, 0.825, 120, 21, 22, 98, 0.785714285714, 8, 0.0816326530612
0.2, 99, 132, 0.775, 120, 27, 16, 104, 0.740384615385, 8, 0.0769230769231
0.2, 99, 132, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 9, 0.0947368421053
0.2, 99, 132, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 7, 0.0714285714286
0.2, 99, 132, 0.883333333333, 120, 14, 16, 104, 0.865384615385, 8, 0.0769230769231
0.2, 99, 132, 0.825, 120, 21, 27, 93, 0.774193548387, 7, 0.0752688172043
0.2, 99, 132, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 7, 0.0752688172043
0.2, 99, 132, 0.85, 120, 18, 25, 95, 0.810526315789, 11, 0.115789473684
0.2, 99, 132, 0.85, 120, 18, 21, 99, 0.818181818182, 6, 0.0606060606061
0.2, 99, 132, 0.883333333333, 120, 14, 13, 107, 0.869158878505, 5, 0.0467289719626
0.2, 99, 132, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 4, 0.0481927710843
0.2, 99, 132, 0.875, 120, 15, 19, 101, 0.851485148515, 6, 0.0594059405941
0.2, 99, 132, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 6, 0.0666666666667
0.2, 99, 132, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 7, 0.0729166666667
0.2, 99, 132, 0.9, 120, 12, 23, 97, 0.876288659794, 10, 0.103092783505
0.2, 99, 132, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 4, 0.0408163265306
0.2, 99, 132, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 6, 0.0625
0.2, 99, 132, 0.975, 120, 3, 29, 91, 0.967032967033, 5, 0.0549450549451
0.2, 99, 132, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 3, 0.03125
0.2, 99, 132, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 2, 0.0222222222222
0.2, 99, 132, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 9, 0.0927835051546
0.2, 99, 132, 0.9, 120, 12, 26, 94, 0.872340425532, 8, 0.0851063829787
0.2, 99, 132, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 5, 0.0531914893617
0.2, 99, 132, 0.916666666667, 120, 10, 17, 103, 0.902912621359, 6, 0.0582524271845
0.2, 99, 132, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 10, 0.102040816327
0.2, 99, 132, 0.85, 120, 18, 22, 98, 0.816326530612, 6, 0.0612244897959
0.2, 99, 132, 0.875, 120, 15, 25, 95, 0.842105263158, 4, 0.0421052631579
0.2, 99, 132, 0.9, 120, 12, 19, 101, 0.881188118812, 5, 0.049504950495
0.2, 99, 132, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 5, 0.0537634408602
0.2, 99, 132, 0.925, 120, 9, 29, 91, 0.901098901099, 7, 0.0769230769231
0.2, 99, 132, 0.833333333333, 120, 20, 20, 100, 0.8, 5, 0.05
0.2, 99, 132, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 5, 0.0515463917526
0.2, 99, 132, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 9, 0.0927835051546
0.2, 99, 132, 0.858333333333, 120, 17, 17, 103, 0.834951456311, 12, 0.116504854369
0.2, 99, 132, 0.85, 120, 18, 17, 103, 0.825242718447, 9, 0.0873786407767
0.2, 99, 132, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 14, 0.147368421053
0.2, 99, 132, 0.875, 120, 15, 26, 94, 0.840425531915, 7, 0.0744680851064
0.2, 99, 132, 0.85, 120, 18, 25, 95, 0.810526315789, 8, 0.0842105263158
0.2, 99, 132, 0.9, 120, 12, 17, 103, 0.883495145631, 12, 0.116504854369
0.2, 99, 132, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 11, 0.114583333333
0.2, 99, 132, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 8, 0.0833333333333
0.2, 99, 132, 0.85, 120, 18, 29, 91, 0.802197802198, 13, 0.142857142857
0.2, 99, 132, 0.875, 120, 15, 30, 90, 0.833333333333, 9, 0.1
0.2, 99, 132, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 15, 0.148514851485
0.2, 99, 132, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 4, 0.0425531914894
0.2, 99, 132, 0.9, 120, 12, 31, 89, 0.865168539326, 2, 0.0224719101124
0.2, 99, 132, 0.866666666667, 120, 16, 20, 100, 0.84, 11, 0.11
0.2, 99, 132, 0.9, 120, 12, 32, 88, 0.863636363636, 4, 0.0454545454545
0.2, 99, 132, 0.808333333333, 120, 23, 20, 100, 0.77, 16, 0.16
0.2, 99, 132, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 6, 0.0625
0.2, 99, 132, 0.841666666667, 120, 19, 20, 100, 0.81, 10, 0.1
0.2, 99, 132, 0.925, 120, 9, 21, 99, 0.909090909091, 6, 0.0606060606061
0.2, 99, 132, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 5, 0.0561797752809
0.2, 99, 132, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 13, 0.135416666667
0.2, 99, 132, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 10, 0.10101010101
0.2, 99, 132, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 8, 0.0808080808081
0.2, 99, 132, 0.875, 120, 15, 26, 94, 0.840425531915, 10, 0.106382978723
0.2, 99, 132, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 11, 0.113402061856
0.2, 99, 132, 0.808333333333, 120, 23, 34, 86, 0.732558139535, 10, 0.116279069767
0.2, 99, 132, 0.85, 120, 18, 23, 97, 0.814432989691, 10, 0.103092783505
0.2, 99, 132, 0.925, 120, 9, 16, 104, 0.913461538462, 5, 0.0480769230769
0.2, 99, 132, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 7, 0.0714285714286
0.2, 99, 132, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 3, 0.0326086956522
0.2, 99, 132, 0.9, 120, 12, 28, 92, 0.869565217391, 7, 0.0760869565217
