alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 206, 0.9, 120, 12, 34, 86, 0.860465116279, 7, 0.0813953488372
0.3, 99, 206, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 3, 0.0352941176471
0.3, 99, 206, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 8, 0.093023255814
0.3, 99, 206, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 7, 0.0833333333333
0.3, 99, 206, 0.85, 120, 18, 34, 86, 0.790697674419, 7, 0.0813953488372
0.3, 99, 206, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 5, 0.0568181818182
0.3, 99, 206, 0.9, 120, 12, 38, 82, 0.853658536585, 7, 0.0853658536585
0.3, 99, 206, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 2, 0.0246913580247
0.3, 99, 206, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 4, 0.0506329113924
0.3, 99, 206, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 6, 0.0705882352941
0.3, 99, 206, 0.925, 120, 9, 42, 78, 0.884615384615, 8, 0.102564102564
0.3, 99, 206, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 7, 0.0853658536585
0.3, 99, 206, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 5, 0.0632911392405
0.3, 99, 206, 0.875, 120, 15, 39, 81, 0.814814814815, 10, 0.123456790123
0.3, 99, 206, 0.875, 120, 15, 41, 79, 0.810126582278, 6, 0.0759493670886
0.3, 99, 206, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 7, 0.0795454545455
0.3, 99, 206, 0.9, 120, 12, 42, 78, 0.846153846154, 4, 0.0512820512821
0.3, 99, 206, 0.85, 120, 18, 39, 81, 0.777777777778, 9, 0.111111111111
0.3, 99, 206, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 7, 0.0804597701149
0.3, 99, 206, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 9, 0.1
0.3, 99, 206, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 5, 0.0609756097561
0.3, 99, 206, 0.858333333333, 120, 17, 35, 85, 0.8, 10, 0.117647058824
0.3, 99, 206, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 3, 0.038961038961
0.3, 99, 206, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 3, 0.0333333333333
0.3, 99, 206, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 4, 0.047619047619
0.3, 99, 206, 0.85, 120, 18, 35, 85, 0.788235294118, 8, 0.0941176470588
0.3, 99, 206, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 4, 0.047619047619
0.3, 99, 206, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 5, 0.0602409638554
0.3, 99, 206, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 6, 0.0759493670886
0.3, 99, 206, 0.9, 120, 12, 39, 81, 0.851851851852, 3, 0.037037037037
0.3, 99, 206, 0.858333333333, 120, 17, 35, 85, 0.8, 6, 0.0705882352941
0.3, 99, 206, 0.9, 120, 12, 37, 83, 0.855421686747, 5, 0.0602409638554
0.3, 99, 206, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 3, 0.0379746835443
0.3, 99, 206, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 4, 0.0454545454545
0.3, 99, 206, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 6, 0.0714285714286
0.3, 99, 206, 0.825, 120, 21, 35, 85, 0.752941176471, 9, 0.105882352941
0.3, 99, 206, 0.866666666667, 120, 16, 40, 80, 0.8, 8, 0.1
0.3, 99, 206, 0.925, 120, 9, 42, 78, 0.884615384615, 9, 0.115384615385
0.3, 99, 206, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 11, 0.125
0.3, 99, 206, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 6, 0.0697674418605
0.3, 99, 206, 0.9, 120, 12, 34, 86, 0.860465116279, 3, 0.0348837209302
0.3, 99, 206, 0.875, 120, 15, 36, 84, 0.821428571429, 4, 0.047619047619
0.3, 99, 206, 0.875, 120, 15, 33, 87, 0.827586206897, 4, 0.0459770114943
0.3, 99, 206, 0.866666666667, 120, 16, 46, 74, 0.783783783784, 1, 0.0135135135135
0.3, 99, 206, 0.883333333333, 120, 14, 40, 80, 0.825, 4, 0.05
0.3, 99, 206, 0.9, 120, 12, 35, 85, 0.858823529412, 3, 0.0352941176471
0.3, 99, 206, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 3, 0.0379746835443
0.3, 99, 206, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 4, 0.0449438202247
0.3, 99, 206, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 0, 0.0
0.3, 99, 206, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 2, 0.0246913580247
0.3, 99, 206, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 1, 0.012987012987
0.3, 99, 206, 0.875, 120, 15, 41, 79, 0.810126582278, 3, 0.0379746835443
0.3, 99, 206, 0.875, 120, 15, 31, 89, 0.831460674157, 3, 0.0337078651685
0.3, 99, 206, 0.9, 120, 12, 43, 77, 0.844155844156, 2, 0.025974025974
0.3, 99, 206, 0.9, 120, 12, 42, 78, 0.846153846154, 0, 0.0
0.3, 99, 206, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 0, 0.0
0.3, 99, 206, 0.825, 120, 21, 30, 90, 0.766666666667, 5, 0.0555555555556
0.3, 99, 206, 0.85, 120, 18, 40, 80, 0.775, 3, 0.0375
0.3, 99, 206, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 5, 0.0617283950617
0.3, 99, 206, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 3, 0.0340909090909
0.3, 99, 206, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 7, 0.0804597701149
0.3, 99, 206, 0.9, 120, 12, 38, 82, 0.853658536585, 1, 0.0121951219512
0.3, 99, 206, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 6, 0.0681818181818
0.3, 99, 206, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 3, 0.0361445783133
0.3, 99, 206, 0.85, 120, 18, 39, 81, 0.777777777778, 7, 0.0864197530864
0.3, 99, 206, 0.85, 120, 18, 35, 85, 0.788235294118, 6, 0.0705882352941
0.3, 99, 206, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 2, 0.025641025641
0.3, 99, 206, 0.925, 120, 9, 47, 73, 0.876712328767, 3, 0.041095890411
0.3, 99, 206, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 4, 0.0454545454545
0.3, 99, 206, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 4, 0.0519480519481
0.3, 99, 206, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 6, 0.0705882352941
0.3, 99, 206, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 2, 0.0238095238095
0.3, 99, 206, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 4, 0.0493827160494
0.3, 99, 206, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 8, 0.0879120879121
0.3, 99, 206, 0.875, 120, 15, 44, 76, 0.802631578947, 5, 0.0657894736842
0.3, 99, 206, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 5, 0.0602409638554
0.3, 99, 206, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 4, 0.0493827160494
0.3, 99, 206, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 5, 0.0568181818182
0.3, 99, 206, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 3, 0.0379746835443
0.3, 99, 206, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 5, 0.0568181818182
0.3, 99, 206, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 3, 0.0344827586207
0.3, 99, 206, 0.9, 120, 12, 39, 81, 0.851851851852, 1, 0.0123456790123
0.3, 99, 206, 0.875, 120, 15, 41, 79, 0.810126582278, 0, 0.0
0.3, 99, 206, 0.9, 120, 12, 35, 85, 0.858823529412, 3, 0.0352941176471
0.3, 99, 206, 0.9, 120, 12, 42, 78, 0.846153846154, 3, 0.0384615384615
0.3, 99, 206, 0.925, 120, 9, 44, 76, 0.881578947368, 1, 0.0131578947368
0.3, 99, 206, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 2, 0.0246913580247
0.3, 99, 206, 0.9, 120, 12, 36, 84, 0.857142857143, 6, 0.0714285714286
0.3, 99, 206, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 4, 0.0459770114943
0.3, 99, 206, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 6, 0.0740740740741
0.3, 99, 206, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 1, 0.0126582278481
0.3, 99, 206, 0.891666666667, 120, 13, 40, 80, 0.8375, 2, 0.025
0.3, 99, 206, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 3, 0.037037037037
0.3, 99, 206, 0.925, 120, 9, 38, 82, 0.890243902439, 4, 0.0487804878049
0.3, 99, 206, 0.875, 120, 15, 32, 88, 0.829545454545, 2, 0.0227272727273
0.3, 99, 206, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 3, 0.0352941176471
0.3, 99, 206, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 9, 0.103448275862
0.3, 99, 206, 0.85, 120, 18, 41, 79, 0.772151898734, 0, 0.0
0.3, 99, 206, 0.875, 120, 15, 35, 85, 0.823529411765, 1, 0.0117647058824
0.3, 99, 206, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 4, 0.046511627907
0.3, 99, 206, 0.875, 120, 15, 41, 79, 0.810126582278, 2, 0.0253164556962
0.3, 99, 206, 0.866666666667, 120, 16, 40, 80, 0.8, 2, 0.025
0.3, 99, 206, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 3, 0.0365853658537
0.3, 99, 206, 0.9, 120, 12, 43, 77, 0.844155844156, 3, 0.038961038961
0.3, 99, 206, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 3, 0.0352941176471
0.3, 99, 206, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 1, 0.0116279069767
0.3, 99, 206, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 5, 0.0588235294118
0.3, 99, 206, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 2, 0.0222222222222
0.3, 99, 206, 0.875, 120, 15, 26, 94, 0.840425531915, 9, 0.0957446808511
0.3, 99, 206, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 4, 0.0470588235294
0.3, 99, 206, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 4, 0.0459770114943
0.3, 99, 206, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 3, 0.0333333333333
0.3, 99, 206, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 5, 0.0561797752809
0.3, 99, 206, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 4, 0.0481927710843
0.3, 99, 206, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 2, 0.0232558139535
0.3, 99, 206, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 4, 0.0512820512821
0.3, 99, 206, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 3, 0.037037037037
0.3, 99, 206, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 1, 0.0120481927711
0.3, 99, 206, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 5, 0.0675675675676
0.3, 99, 206, 0.891666666667, 120, 13, 47, 73, 0.821917808219, 2, 0.027397260274
0.3, 99, 206, 0.875, 120, 15, 44, 76, 0.802631578947, 2, 0.0263157894737
0.3, 99, 206, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 1, 0.0108695652174
0.3, 99, 206, 0.9, 120, 12, 50, 70, 0.828571428571, 3, 0.0428571428571
0.3, 99, 206, 0.833333333333, 120, 20, 44, 76, 0.736842105263, 3, 0.0394736842105
0.3, 99, 206, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 3, 0.032967032967
0.3, 99, 206, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 3, 0.0357142857143
0.3, 99, 206, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 3, 0.0352941176471
0.3, 99, 206, 0.875, 120, 15, 46, 74, 0.797297297297, 2, 0.027027027027
0.3, 99, 206, 0.875, 120, 15, 46, 74, 0.797297297297, 5, 0.0675675675676
0.3, 99, 206, 0.816666666667, 120, 22, 35, 85, 0.741176470588, 2, 0.0235294117647
0.3, 99, 206, 0.875, 120, 15, 38, 82, 0.817073170732, 5, 0.0609756097561
0.3, 99, 206, 0.8, 120, 24, 25, 95, 0.747368421053, 7, 0.0736842105263
0.3, 99, 206, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 2, 0.0232558139535
0.3, 99, 206, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 2, 0.0224719101124
0.3, 99, 206, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 2, 0.0217391304348
0.3, 99, 206, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 4, 0.047619047619
0.3, 99, 206, 0.833333333333, 120, 20, 39, 81, 0.753086419753, 2, 0.0246913580247
0.3, 99, 206, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 2, 0.025974025974
0.3, 99, 206, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 3, 0.0348837209302
0.3, 99, 206, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 1, 0.010989010989
0.3, 99, 206, 0.9, 120, 12, 39, 81, 0.851851851852, 6, 0.0740740740741
0.3, 99, 206, 0.9, 120, 12, 34, 86, 0.860465116279, 11, 0.127906976744
0.3, 99, 206, 0.85, 120, 18, 34, 86, 0.790697674419, 7, 0.0813953488372
0.3, 99, 206, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 10, 0.120481927711
0.3, 99, 206, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 5, 0.0602409638554
0.3, 99, 206, 0.875, 120, 15, 38, 82, 0.817073170732, 7, 0.0853658536585
0.3, 99, 206, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 3, 0.0348837209302
0.3, 99, 206, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 7, 0.0853658536585
0.3, 99, 206, 0.875, 120, 15, 35, 85, 0.823529411765, 7, 0.0823529411765
0.3, 99, 206, 0.883333333333, 120, 14, 40, 80, 0.825, 5, 0.0625
0.3, 99, 206, 0.866666666667, 120, 16, 44, 76, 0.789473684211, 9, 0.118421052632
0.3, 99, 206, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 7, 0.0786516853933
0.3, 99, 206, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 4, 0.047619047619
0.3, 99, 206, 0.85, 120, 18, 40, 80, 0.775, 7, 0.0875
0.3, 99, 206, 0.85, 120, 18, 27, 93, 0.806451612903, 10, 0.10752688172
0.3, 99, 206, 0.875, 120, 15, 51, 69, 0.782608695652, 5, 0.0724637681159
0.3, 99, 206, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 4, 0.0512820512821
0.3, 99, 206, 0.875, 120, 15, 43, 77, 0.805194805195, 4, 0.0519480519481
0.3, 99, 206, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 5, 0.0568181818182
0.3, 99, 206, 0.891666666667, 120, 13, 48, 72, 0.819444444444, 4, 0.0555555555556
0.3, 99, 206, 0.875, 120, 15, 46, 74, 0.797297297297, 5, 0.0675675675676
0.3, 99, 206, 0.916666666667, 120, 10, 48, 72, 0.861111111111, 7, 0.0972222222222
0.3, 99, 206, 0.958333333333, 120, 5, 40, 80, 0.9375, 6, 0.075
0.3, 99, 206, 0.85, 120, 18, 29, 91, 0.802197802198, 6, 0.0659340659341
0.3, 99, 206, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 9, 0.104651162791
0.3, 99, 206, 0.9, 120, 12, 36, 84, 0.857142857143, 5, 0.0595238095238
0.3, 99, 206, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 7, 0.0853658536585
0.3, 99, 206, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 8, 0.0963855421687
0.3, 99, 206, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 8, 0.0909090909091
0.3, 99, 206, 0.875, 120, 15, 32, 88, 0.829545454545, 4, 0.0454545454545
0.3, 99, 206, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 8, 0.0987654320988
0.3, 99, 206, 0.875, 120, 15, 30, 90, 0.833333333333, 6, 0.0666666666667
0.3, 99, 206, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 7, 0.0843373493976
0.3, 99, 206, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 5, 0.0641025641026
0.3, 99, 206, 0.85, 120, 18, 38, 82, 0.780487804878, 8, 0.0975609756098
0.3, 99, 206, 0.9, 120, 12, 31, 89, 0.865168539326, 6, 0.0674157303371
0.3, 99, 206, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 4, 0.0506329113924
0.3, 99, 206, 0.875, 120, 15, 33, 87, 0.827586206897, 7, 0.0804597701149
0.3, 99, 206, 0.866666666667, 120, 16, 43, 77, 0.792207792208, 5, 0.0649350649351
0.3, 99, 206, 0.9, 120, 12, 38, 82, 0.853658536585, 8, 0.0975609756098
0.3, 99, 206, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 5, 0.0609756097561
0.3, 99, 206, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 7, 0.0823529411765
0.3, 99, 206, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 6, 0.0769230769231
0.3, 99, 206, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 6, 0.0705882352941
0.3, 99, 206, 0.925, 120, 9, 44, 76, 0.881578947368, 6, 0.0789473684211
0.3, 99, 206, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 6, 0.0769230769231
0.3, 99, 206, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 5, 0.0617283950617
0.3, 99, 206, 0.875, 120, 15, 38, 82, 0.817073170732, 9, 0.109756097561
0.3, 99, 206, 0.875, 120, 15, 29, 91, 0.835164835165, 10, 0.10989010989
0.3, 99, 206, 0.9, 120, 12, 49, 71, 0.830985915493, 7, 0.0985915492958
0.3, 99, 206, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 3, 0.0361445783133
0.3, 99, 206, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 3, 0.0352941176471
0.3, 99, 206, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 8, 0.0952380952381
0.3, 99, 206, 0.816666666667, 120, 22, 37, 83, 0.734939759036, 5, 0.0602409638554
0.3, 99, 206, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 3, 0.038961038961
0.3, 99, 206, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 5, 0.0588235294118
0.3, 99, 206, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 2, 0.0240963855422
0.3, 99, 206, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 5, 0.0595238095238
0.3, 99, 206, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 3, 0.0365853658537
0.3, 99, 206, 0.841666666667, 120, 19, 42, 78, 0.75641025641, 2, 0.025641025641
0.3, 99, 206, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 8, 0.093023255814
0.3, 99, 206, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 4, 0.0444444444444
0.3, 99, 206, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 7, 0.0760869565217
0.3, 99, 206, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 5, 0.0609756097561
0.3, 99, 206, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 9, 0.109756097561
0.3, 99, 206, 0.875, 120, 15, 49, 71, 0.788732394366, 5, 0.0704225352113
0.3, 99, 206, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 7, 0.0886075949367
0.3, 99, 206, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 7, 0.0795454545455
0.3, 99, 206, 0.875, 120, 15, 34, 86, 0.825581395349, 13, 0.151162790698
0.3, 99, 206, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 3, 0.0337078651685
0.3, 99, 206, 0.875, 120, 15, 41, 79, 0.810126582278, 11, 0.139240506329
0.3, 99, 206, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 9, 0.104651162791
0.3, 99, 206, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 6, 0.0714285714286
0.3, 99, 206, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 2, 0.0222222222222
0.3, 99, 206, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 7, 0.0853658536585
0.3, 99, 206, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 9, 0.104651162791
0.3, 99, 206, 0.95, 120, 6, 34, 86, 0.93023255814, 6, 0.0697674418605
0.3, 99, 206, 0.858333333333, 120, 17, 35, 85, 0.8, 10, 0.117647058824
0.3, 99, 206, 0.825, 120, 21, 39, 81, 0.740740740741, 13, 0.16049382716
0.3, 99, 206, 0.858333333333, 120, 17, 44, 76, 0.776315789474, 4, 0.0526315789474
0.3, 99, 206, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 7, 0.0853658536585
0.3, 99, 206, 0.925, 120, 9, 43, 77, 0.883116883117, 4, 0.0519480519481
0.3, 99, 206, 0.925, 120, 9, 41, 79, 0.886075949367, 4, 0.0506329113924
0.3, 99, 206, 0.9, 120, 12, 35, 85, 0.858823529412, 3, 0.0352941176471
0.3, 99, 206, 0.875, 120, 15, 38, 82, 0.817073170732, 5, 0.0609756097561
0.3, 99, 206, 0.841666666667, 120, 19, 43, 77, 0.753246753247, 6, 0.0779220779221
0.3, 99, 206, 0.816666666667, 120, 22, 33, 87, 0.747126436782, 11, 0.126436781609
0.3, 99, 206, 0.85, 120, 18, 32, 88, 0.795454545455, 4, 0.0454545454545
0.3, 99, 206, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 6, 0.0697674418605
0.3, 99, 206, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 6, 0.0652173913043
0.3, 99, 206, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 1, 0.0120481927711
0.3, 99, 206, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 8, 0.0941176470588
0.3, 99, 206, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 12, 0.137931034483
0.3, 99, 206, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 7, 0.0795454545455
0.3, 99, 206, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 8, 0.0919540229885
0.3, 99, 206, 0.866666666667, 120, 16, 40, 80, 0.8, 7, 0.0875
0.3, 99, 206, 0.808333333333, 120, 23, 32, 88, 0.738636363636, 6, 0.0681818181818
0.3, 99, 206, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 7, 0.0864197530864
0.3, 99, 206, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 4, 0.046511627907
0.3, 99, 206, 0.875, 120, 15, 35, 85, 0.823529411765, 6, 0.0705882352941
0.3, 99, 206, 0.825, 120, 21, 25, 95, 0.778947368421, 7, 0.0736842105263
0.3, 99, 206, 0.816666666667, 120, 22, 40, 80, 0.725, 7, 0.0875
0.3, 99, 206, 0.908333333333, 120, 11, 32, 88, 0.875, 3, 0.0340909090909
0.3, 99, 206, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 0, 0.0
0.3, 99, 206, 0.8, 120, 24, 31, 89, 0.730337078652, 7, 0.0786516853933
0.3, 99, 206, 0.916666666667, 120, 10, 48, 72, 0.861111111111, 2, 0.0277777777778
0.3, 99, 206, 0.9, 120, 12, 36, 84, 0.857142857143, 2, 0.0238095238095
0.3, 99, 206, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 0, 0.0
0.3, 99, 206, 0.883333333333, 120, 14, 40, 80, 0.825, 0, 0.0
0.3, 99, 206, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 2, 0.0243902439024
0.3, 99, 206, 0.875, 120, 15, 35, 85, 0.823529411765, 3, 0.0352941176471
0.3, 99, 206, 0.85, 120, 18, 36, 84, 0.785714285714, 2, 0.0238095238095
0.3, 99, 206, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 4, 0.0493827160494
0.3, 99, 206, 0.916666666667, 120, 10, 48, 72, 0.861111111111, 1, 0.0138888888889
0.3, 99, 206, 0.875, 120, 15, 32, 88, 0.829545454545, 4, 0.0454545454545
0.3, 99, 206, 0.825, 120, 21, 41, 79, 0.73417721519, 5, 0.0632911392405
0.3, 99, 206, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 3, 0.0379746835443
0.3, 99, 206, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 3, 0.0365853658537
0.3, 99, 206, 0.875, 120, 15, 36, 84, 0.821428571429, 1, 0.0119047619048
0.3, 99, 206, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 7, 0.0760869565217
0.3, 99, 206, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 2, 0.0229885057471
0.3, 99, 206, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 4, 0.0493827160494
0.3, 99, 206, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 1, 0.0119047619048
0.3, 99, 206, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 1, 0.0121951219512
0.3, 99, 206, 0.825, 120, 21, 38, 82, 0.743902439024, 2, 0.0243902439024
0.3, 99, 206, 0.875, 120, 15, 40, 80, 0.8125, 5, 0.0625
0.3, 99, 206, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 0, 0.0
0.3, 99, 206, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 5, 0.0641025641026
0.3, 99, 206, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 6, 0.0652173913043
0.3, 99, 206, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 5, 0.0588235294118
0.3, 99, 206, 0.841666666667, 120, 19, 40, 80, 0.7625, 3, 0.0375
0.3, 99, 206, 0.841666666667, 120, 19, 43, 77, 0.753246753247, 4, 0.0519480519481
0.3, 99, 206, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 1, 0.0128205128205
0.3, 99, 206, 0.85, 120, 18, 34, 86, 0.790697674419, 4, 0.046511627907
0.3, 99, 206, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 1, 0.013698630137
0.3, 99, 206, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 1, 0.0120481927711
0.3, 99, 206, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 2, 0.0227272727273
0.3, 99, 206, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 1, 0.0114942528736
0.3, 99, 206, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 5, 0.0617283950617
0.3, 99, 206, 0.925, 120, 9, 40, 80, 0.8875, 2, 0.025
0.3, 99, 206, 0.858333333333, 120, 17, 40, 80, 0.7875, 4, 0.05
0.3, 99, 206, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 3, 0.0348837209302
0.3, 99, 206, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 3, 0.0361445783133
0.3, 99, 206, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 4, 0.0449438202247
0.3, 99, 206, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 0, 0.0
0.3, 99, 206, 0.875, 120, 15, 39, 81, 0.814814814815, 4, 0.0493827160494
0.3, 99, 206, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 5, 0.0555555555556
0.3, 99, 206, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 4, 0.0459770114943
