alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 68, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 5, 0.0602409638554
0.2, 99, 68, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 2, 0.0235294117647
0.2, 99, 68, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 3, 0.0357142857143
0.2, 99, 68, 0.875, 120, 15, 35, 85, 0.823529411765, 3, 0.0352941176471
0.2, 99, 68, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 1, 0.0135135135135
0.2, 99, 68, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 2, 0.0238095238095
0.2, 99, 68, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 0, 0.0
0.2, 99, 68, 0.925, 120, 9, 27, 93, 0.903225806452, 9, 0.0967741935484
0.2, 99, 68, 0.9, 120, 12, 30, 90, 0.866666666667, 3, 0.0333333333333
0.2, 99, 68, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 2, 0.0217391304348
0.2, 99, 68, 0.925, 120, 9, 33, 87, 0.896551724138, 3, 0.0344827586207
0.2, 99, 68, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 4, 0.0506329113924
0.2, 99, 68, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 7, 0.0760869565217
0.2, 99, 68, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 7, 0.0813953488372
0.2, 99, 68, 0.825, 120, 21, 28, 92, 0.771739130435, 5, 0.054347826087
0.2, 99, 68, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 4, 0.0430107526882
0.2, 99, 68, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 4, 0.0430107526882
0.2, 99, 68, 0.875, 120, 15, 24, 96, 0.84375, 4, 0.0416666666667
0.2, 99, 68, 0.95, 120, 6, 29, 91, 0.934065934066, 1, 0.010989010989
0.2, 99, 68, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 1, 0.0121951219512
0.2, 99, 68, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 1, 0.0123456790123
0.2, 99, 68, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 1, 0.0112359550562
0.2, 99, 68, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 6, 0.0810810810811
0.2, 99, 68, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 2, 0.021978021978
0.2, 99, 68, 0.9, 120, 12, 37, 83, 0.855421686747, 5, 0.0602409638554
0.2, 99, 68, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 4, 0.0459770114943
0.2, 99, 68, 0.9, 120, 12, 33, 87, 0.862068965517, 3, 0.0344827586207
0.2, 99, 68, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 5, 0.0595238095238
0.2, 99, 68, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 2, 0.0229885057471
0.2, 99, 68, 0.875, 120, 15, 30, 90, 0.833333333333, 3, 0.0333333333333
0.2, 99, 68, 0.9, 120, 12, 36, 84, 0.857142857143, 7, 0.0833333333333
0.2, 99, 68, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 6, 0.0714285714286
0.2, 99, 68, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 5, 0.0588235294118
0.2, 99, 68, 0.9, 120, 12, 31, 89, 0.865168539326, 3, 0.0337078651685
0.2, 99, 68, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 6, 0.0689655172414
0.2, 99, 68, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 2, 0.0212765957447
0.2, 99, 68, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 5, 0.0531914893617
0.2, 99, 68, 0.891666666667, 120, 13, 40, 80, 0.8375, 3, 0.0375
0.2, 99, 68, 0.875, 120, 15, 30, 90, 0.833333333333, 2, 0.0222222222222
0.2, 99, 68, 0.925, 120, 9, 41, 79, 0.886075949367, 3, 0.0379746835443
0.2, 99, 68, 0.925, 120, 9, 32, 88, 0.897727272727, 2, 0.0227272727273
0.2, 99, 68, 0.9, 120, 12, 32, 88, 0.863636363636, 3, 0.0340909090909
0.2, 99, 68, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 2, 0.0243902439024
0.2, 99, 68, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 3, 0.032967032967
0.2, 99, 68, 0.883333333333, 120, 14, 20, 100, 0.86, 1, 0.01
0.2, 99, 68, 0.875, 120, 15, 28, 92, 0.836956521739, 3, 0.0326086956522
0.2, 99, 68, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 2, 0.0235294117647
0.2, 99, 68, 0.875, 120, 15, 37, 83, 0.819277108434, 5, 0.0602409638554
0.2, 99, 68, 0.875, 120, 15, 32, 88, 0.829545454545, 4, 0.0454545454545
0.2, 99, 68, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 3, 0.0357142857143
0.2, 99, 68, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 5, 0.0549450549451
0.2, 99, 68, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 3, 0.0333333333333
0.2, 99, 68, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 6, 0.0697674418605
0.2, 99, 68, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 2, 0.0224719101124
0.2, 99, 68, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 3, 0.0361445783133
0.2, 99, 68, 0.875, 120, 15, 31, 89, 0.831460674157, 4, 0.0449438202247
0.2, 99, 68, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 7, 0.0813953488372
0.2, 99, 68, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 2, 0.0232558139535
0.2, 99, 68, 0.908333333333, 120, 11, 32, 88, 0.875, 4, 0.0454545454545
0.2, 99, 68, 0.875, 120, 15, 39, 81, 0.814814814815, 3, 0.037037037037
0.2, 99, 68, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 2, 0.0229885057471
0.2, 99, 68, 0.875, 120, 15, 43, 77, 0.805194805195, 4, 0.0519480519481
0.2, 99, 68, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 4, 0.043956043956
0.2, 99, 68, 0.908333333333, 120, 11, 32, 88, 0.875, 1, 0.0113636363636
0.2, 99, 68, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 8, 0.0919540229885
0.2, 99, 68, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 3, 0.0361445783133
0.2, 99, 68, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 4, 0.0454545454545
0.2, 99, 68, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 3, 0.0344827586207
0.2, 99, 68, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 6, 0.0666666666667
0.2, 99, 68, 0.875, 120, 15, 29, 91, 0.835164835165, 2, 0.021978021978
0.2, 99, 68, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 5, 0.0617283950617
0.2, 99, 68, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 1, 0.0112359550562
0.2, 99, 68, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 5, 0.0561797752809
0.2, 99, 68, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 5, 0.054347826087
0.2, 99, 68, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 2, 0.0222222222222
0.2, 99, 68, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 2, 0.0212765957447
0.2, 99, 68, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 5, 0.0555555555556
0.2, 99, 68, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 1, 0.0121951219512
0.2, 99, 68, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 1, 0.0116279069767
0.2, 99, 68, 0.925, 120, 9, 42, 78, 0.884615384615, 1, 0.0128205128205
0.2, 99, 68, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 4, 0.047619047619
0.2, 99, 68, 0.875, 120, 15, 29, 91, 0.835164835165, 4, 0.043956043956
0.2, 99, 68, 0.875, 120, 15, 27, 93, 0.838709677419, 5, 0.0537634408602
0.2, 99, 68, 0.9, 120, 12, 31, 89, 0.865168539326, 2, 0.0224719101124
0.2, 99, 68, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 2, 0.0232558139535
0.2, 99, 68, 0.925, 120, 9, 24, 96, 0.90625, 6, 0.0625
0.2, 99, 68, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 3, 0.0348837209302
0.2, 99, 68, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 3, 0.0340909090909
0.2, 99, 68, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 4, 0.047619047619
0.2, 99, 68, 0.95, 120, 6, 39, 81, 0.925925925926, 0, 0.0
0.2, 99, 68, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 1, 0.0112359550562
0.2, 99, 68, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 4, 0.0434782608696
0.2, 99, 68, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 1, 0.0121951219512
0.2, 99, 68, 0.925, 120, 9, 38, 82, 0.890243902439, 0, 0.0
0.2, 99, 68, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 1, 0.010989010989
0.2, 99, 68, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 3, 0.0348837209302
0.2, 99, 68, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 3, 0.0348837209302
0.2, 99, 68, 0.925, 120, 9, 42, 78, 0.884615384615, 1, 0.0128205128205
0.2, 99, 68, 0.9, 120, 12, 28, 92, 0.869565217391, 1, 0.0108695652174
0.2, 99, 68, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 3, 0.0322580645161
0.2, 99, 68, 0.95, 120, 6, 30, 90, 0.933333333333, 1, 0.0111111111111
0.2, 99, 68, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 2, 0.021978021978
0.2, 99, 68, 0.875, 120, 15, 32, 88, 0.829545454545, 1, 0.0113636363636
0.2, 99, 68, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 1, 0.0119047619048
0.2, 99, 68, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 1, 0.0112359550562
0.2, 99, 68, 0.9, 120, 12, 29, 91, 0.868131868132, 2, 0.021978021978
0.2, 99, 68, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 4, 0.047619047619
0.2, 99, 68, 0.9, 120, 12, 39, 81, 0.851851851852, 1, 0.0123456790123
0.2, 99, 68, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 1, 0.0114942528736
0.2, 99, 68, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 4, 0.0459770114943
0.2, 99, 68, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 1, 0.0116279069767
0.2, 99, 68, 0.875, 120, 15, 40, 80, 0.8125, 0, 0.0
0.2, 99, 68, 0.825, 120, 21, 23, 97, 0.783505154639, 1, 0.0103092783505
0.2, 99, 68, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 3, 0.0333333333333
0.2, 99, 68, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 2, 0.0238095238095
0.2, 99, 68, 0.9, 120, 12, 29, 91, 0.868131868132, 1, 0.010989010989
0.2, 99, 68, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 1, 0.010752688172
0.2, 99, 68, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 4, 0.047619047619
0.2, 99, 68, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 2, 0.020618556701
0.2, 99, 68, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 1, 0.0121951219512
0.2, 99, 68, 0.9, 120, 12, 35, 85, 0.858823529412, 2, 0.0235294117647
0.2, 99, 68, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 0, 0.0
0.2, 99, 68, 0.95, 120, 6, 34, 86, 0.93023255814, 3, 0.0348837209302
0.2, 99, 68, 0.875, 120, 15, 28, 92, 0.836956521739, 1, 0.0108695652174
0.2, 99, 68, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 2, 0.0235294117647
0.2, 99, 68, 0.916666666667, 120, 10, 40, 80, 0.875, 1, 0.0125
0.2, 99, 68, 0.9, 120, 12, 28, 92, 0.869565217391, 2, 0.0217391304348
0.2, 99, 68, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 4, 0.0434782608696
0.2, 99, 68, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 1, 0.0117647058824
0.2, 99, 68, 0.85, 120, 18, 32, 88, 0.795454545455, 2, 0.0227272727273
0.2, 99, 68, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 1, 0.0111111111111
0.2, 99, 68, 0.833333333333, 120, 20, 41, 79, 0.746835443038, 2, 0.0253164556962
0.2, 99, 68, 0.875, 120, 15, 29, 91, 0.835164835165, 3, 0.032967032967
0.2, 99, 68, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 0, 0.0
0.2, 99, 68, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 0, 0.0
0.2, 99, 68, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 2, 0.0246913580247
0.2, 99, 68, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 2, 0.0224719101124
0.2, 99, 68, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 1, 0.0111111111111
0.2, 99, 68, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 1, 0.0111111111111
0.2, 99, 68, 0.9, 120, 12, 38, 82, 0.853658536585, 1, 0.0121951219512
0.2, 99, 68, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 3, 0.0348837209302
0.2, 99, 68, 0.875, 120, 15, 37, 83, 0.819277108434, 2, 0.0240963855422
0.2, 99, 68, 0.875, 120, 15, 37, 83, 0.819277108434, 1, 0.0120481927711
0.2, 99, 68, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 1, 0.0123456790123
0.2, 99, 68, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 1, 0.0123456790123
0.2, 99, 68, 0.875, 120, 15, 29, 91, 0.835164835165, 1, 0.010989010989
0.2, 99, 68, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 0, 0.0
0.2, 99, 68, 0.9, 120, 12, 34, 86, 0.860465116279, 2, 0.0232558139535
0.2, 99, 68, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 1, 0.0117647058824
0.2, 99, 68, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 3, 0.0340909090909
0.2, 99, 68, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 1, 0.0120481927711
0.2, 99, 68, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 5, 0.0549450549451
0.2, 99, 68, 0.9, 120, 12, 33, 87, 0.862068965517, 1, 0.0114942528736
0.2, 99, 68, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 2, 0.0235294117647
0.2, 99, 68, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 1, 0.0117647058824
0.2, 99, 68, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 2, 0.0222222222222
0.2, 99, 68, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 3, 0.0333333333333
0.2, 99, 68, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 3, 0.0348837209302
0.2, 99, 68, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 1, 0.0116279069767
0.2, 99, 68, 0.925, 120, 9, 37, 83, 0.89156626506, 1, 0.0120481927711
0.2, 99, 68, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 1, 0.010752688172
0.2, 99, 68, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 1, 0.0111111111111
0.2, 99, 68, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 2, 0.0212765957447
0.2, 99, 68, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 0, 0.0
0.2, 99, 68, 0.925, 120, 9, 30, 90, 0.9, 0, 0.0
0.2, 99, 68, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.2, 99, 68, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 0, 0.0
0.2, 99, 68, 0.866666666667, 120, 16, 40, 80, 0.8, 3, 0.0375
0.2, 99, 68, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 3, 0.032967032967
0.2, 99, 68, 0.9, 120, 12, 41, 79, 0.848101265823, 1, 0.0126582278481
0.2, 99, 68, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 2, 0.0240963855422
0.2, 99, 68, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 0, 0.0
0.2, 99, 68, 0.9, 120, 12, 35, 85, 0.858823529412, 1, 0.0117647058824
0.2, 99, 68, 0.925, 120, 9, 30, 90, 0.9, 1, 0.0111111111111
0.2, 99, 68, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 1, 0.0116279069767
0.2, 99, 68, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 3, 0.031914893617
0.2, 99, 68, 0.925, 120, 9, 39, 81, 0.888888888889, 1, 0.0123456790123
0.2, 99, 68, 0.875, 120, 15, 26, 94, 0.840425531915, 4, 0.0425531914894
0.2, 99, 68, 0.925, 120, 9, 35, 85, 0.894117647059, 3, 0.0352941176471
0.2, 99, 68, 0.9, 120, 12, 36, 84, 0.857142857143, 2, 0.0238095238095
0.2, 99, 68, 0.875, 120, 15, 34, 86, 0.825581395349, 2, 0.0232558139535
0.2, 99, 68, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 1, 0.0116279069767
0.2, 99, 68, 0.9, 120, 12, 29, 91, 0.868131868132, 1, 0.010989010989
0.2, 99, 68, 0.9, 120, 12, 35, 85, 0.858823529412, 2, 0.0235294117647
0.2, 99, 68, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 2, 0.0240963855422
0.2, 99, 68, 0.95, 120, 6, 38, 82, 0.926829268293, 1, 0.0121951219512
0.2, 99, 68, 0.925, 120, 9, 35, 85, 0.894117647059, 0, 0.0
0.2, 99, 68, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 1, 0.0120481927711
0.2, 99, 68, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 2, 0.0222222222222
0.2, 99, 68, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 1, 0.0123456790123
0.2, 99, 68, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 2, 0.021978021978
0.2, 99, 68, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.2, 99, 68, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 5, 0.054347826087
0.2, 99, 68, 0.9, 120, 12, 34, 86, 0.860465116279, 2, 0.0232558139535
0.2, 99, 68, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 1, 0.0126582278481
0.2, 99, 68, 0.9, 120, 12, 38, 82, 0.853658536585, 4, 0.0487804878049
0.2, 99, 68, 0.916666666667, 120, 10, 47, 73, 0.86301369863, 1, 0.013698630137
0.2, 99, 68, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 1, 0.0120481927711
0.2, 99, 68, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 0, 0.0
0.2, 99, 68, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 1, 0.0120481927711
0.2, 99, 68, 0.925, 120, 9, 36, 84, 0.892857142857, 1, 0.0119047619048
0.2, 99, 68, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 1, 0.0108695652174
0.2, 99, 68, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 0, 0.0
0.2, 99, 68, 0.9, 120, 12, 35, 85, 0.858823529412, 2, 0.0235294117647
0.2, 99, 68, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 2, 0.0227272727273
0.2, 99, 68, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 1, 0.0117647058824
0.2, 99, 68, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 2, 0.0222222222222
0.2, 99, 68, 0.85, 120, 18, 35, 85, 0.788235294118, 2, 0.0235294117647
0.2, 99, 68, 0.875, 120, 15, 28, 92, 0.836956521739, 3, 0.0326086956522
0.2, 99, 68, 0.925, 120, 9, 35, 85, 0.894117647059, 4, 0.0470588235294
0.2, 99, 68, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 4, 0.0444444444444
0.2, 99, 68, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 4, 0.0459770114943
0.2, 99, 68, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 1, 0.0111111111111
0.2, 99, 68, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 1, 0.0119047619048
0.2, 99, 68, 0.9, 120, 12, 37, 83, 0.855421686747, 2, 0.0240963855422
0.2, 99, 68, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 0, 0.0
0.2, 99, 68, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 5, 0.0555555555556
0.2, 99, 68, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 2, 0.0235294117647
0.2, 99, 68, 0.875, 120, 15, 36, 84, 0.821428571429, 4, 0.047619047619
0.2, 99, 68, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 5, 0.0561797752809
0.2, 99, 68, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 2, 0.0217391304348
0.2, 99, 68, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 2, 0.0224719101124
0.2, 99, 68, 0.875, 120, 15, 27, 93, 0.838709677419, 3, 0.0322580645161
0.2, 99, 68, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 3, 0.0357142857143
0.2, 99, 68, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 1, 0.0120481927711
0.2, 99, 68, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 1, 0.0131578947368
0.2, 99, 68, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 2, 0.0224719101124
0.2, 99, 68, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 0, 0.0
0.2, 99, 68, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 1, 0.0114942528736
0.2, 99, 68, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 4, 0.0454545454545
0.2, 99, 68, 0.925, 120, 9, 28, 92, 0.902173913043, 3, 0.0326086956522
0.2, 99, 68, 0.9, 120, 12, 38, 82, 0.853658536585, 1, 0.0121951219512
0.2, 99, 68, 0.9, 120, 12, 37, 83, 0.855421686747, 4, 0.0481927710843
0.2, 99, 68, 0.9, 120, 12, 31, 89, 0.865168539326, 1, 0.0112359550562
0.2, 99, 68, 0.9, 120, 12, 31, 89, 0.865168539326, 2, 0.0224719101124
0.2, 99, 68, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 2, 0.0227272727273
0.2, 99, 68, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 3, 0.0337078651685
0.2, 99, 68, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 0, 0.0
0.2, 99, 68, 0.85, 120, 18, 37, 83, 0.78313253012, 4, 0.0481927710843
0.2, 99, 68, 0.85, 120, 18, 24, 96, 0.8125, 2, 0.0208333333333
0.2, 99, 68, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 3, 0.0326086956522
0.2, 99, 68, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 4, 0.0493827160494
0.2, 99, 68, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 5, 0.054347826087
0.2, 99, 68, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 0, 0.0
0.2, 99, 68, 0.875, 120, 15, 34, 86, 0.825581395349, 2, 0.0232558139535
0.2, 99, 68, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 4, 0.0459770114943
0.2, 99, 68, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 1, 0.010989010989
0.2, 99, 68, 0.925, 120, 9, 38, 82, 0.890243902439, 3, 0.0365853658537
0.2, 99, 68, 0.9, 120, 12, 37, 83, 0.855421686747, 1, 0.0120481927711
0.2, 99, 68, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 2, 0.0229885057471
0.2, 99, 68, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 2, 0.0217391304348
0.2, 99, 68, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 3, 0.0333333333333
0.2, 99, 68, 0.9, 120, 12, 41, 79, 0.848101265823, 2, 0.0253164556962
0.2, 99, 68, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 1, 0.010752688172
0.2, 99, 68, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 4, 0.0412371134021
0.2, 99, 68, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 1, 0.0131578947368
0.2, 99, 68, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 1, 0.0111111111111
0.2, 99, 68, 0.925, 120, 9, 34, 86, 0.895348837209, 4, 0.046511627907
0.2, 99, 68, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 3, 0.031914893617
0.2, 99, 68, 0.95, 120, 6, 33, 87, 0.931034482759, 1, 0.0114942528736
0.2, 99, 68, 0.9, 120, 12, 33, 87, 0.862068965517, 2, 0.0229885057471
0.2, 99, 68, 0.9, 120, 12, 27, 93, 0.870967741935, 0, 0.0
0.2, 99, 68, 0.9, 120, 12, 39, 81, 0.851851851852, 5, 0.0617283950617
0.2, 99, 68, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 3, 0.030612244898
0.2, 99, 68, 0.925, 120, 9, 32, 88, 0.897727272727, 2, 0.0227272727273
0.2, 99, 68, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 1, 0.0120481927711
0.2, 99, 68, 0.825, 120, 21, 32, 88, 0.761363636364, 3, 0.0340909090909
0.2, 99, 68, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 3, 0.0344827586207
0.2, 99, 68, 0.925, 120, 9, 37, 83, 0.89156626506, 0, 0.0
0.2, 99, 68, 0.85, 120, 18, 42, 78, 0.769230769231, 7, 0.0897435897436
0.2, 99, 68, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 3, 0.0337078651685
0.2, 99, 68, 0.9, 120, 12, 33, 87, 0.862068965517, 1, 0.0114942528736
0.2, 99, 68, 0.875, 120, 15, 30, 90, 0.833333333333, 3, 0.0333333333333
0.2, 99, 68, 0.875, 120, 15, 34, 86, 0.825581395349, 3, 0.0348837209302
0.2, 99, 68, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 1, 0.0117647058824
0.2, 99, 68, 0.875, 120, 15, 36, 84, 0.821428571429, 3, 0.0357142857143
0.2, 99, 68, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 4, 0.0444444444444
0.2, 99, 68, 0.9, 120, 12, 26, 94, 0.872340425532, 3, 0.031914893617
0.2, 99, 68, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 3, 0.0361445783133
0.2, 99, 68, 0.9, 120, 12, 32, 88, 0.863636363636, 4, 0.0454545454545
0.2, 99, 68, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 3, 0.0365853658537
0.2, 99, 68, 0.9, 120, 12, 24, 96, 0.875, 3, 0.03125
0.2, 99, 68, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 2, 0.0240963855422
0.2, 99, 68, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 6, 0.0631578947368
0.2, 99, 68, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 2, 0.0240963855422
0.2, 99, 68, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 2, 0.0240963855422
0.2, 99, 68, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 2, 0.0235294117647
0.2, 99, 68, 0.9, 120, 12, 25, 95, 0.873684210526, 1, 0.0105263157895
