alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 84, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 0, 0.0
0.3, 99, 84, 0.9, 120, 12, 39, 81, 0.851851851852, 2, 0.0246913580247
0.3, 99, 84, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 1, 0.0120481927711
0.3, 99, 84, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 2, 0.0215053763441
0.3, 99, 84, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 0, 0.0
0.3, 99, 84, 0.891666666667, 120, 13, 40, 80, 0.8375, 1, 0.0125
0.3, 99, 84, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 2, 0.0253164556962
0.3, 99, 84, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 0, 0.0
0.3, 99, 84, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 3, 0.0340909090909
0.3, 99, 84, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 3, 0.038961038961
0.3, 99, 84, 0.9, 120, 12, 38, 82, 0.853658536585, 0, 0.0
0.3, 99, 84, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 2, 0.0227272727273
0.3, 99, 84, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 0, 0.0
0.3, 99, 84, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 3, 0.0379746835443
0.3, 99, 84, 0.925, 120, 9, 33, 87, 0.896551724138, 1, 0.0114942528736
0.3, 99, 84, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 0, 0.0
0.3, 99, 84, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 2, 0.025974025974
0.3, 99, 84, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 1, 0.0120481927711
0.3, 99, 84, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 1, 0.0114942528736
0.3, 99, 84, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 2, 0.0238095238095
0.3, 99, 84, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 1, 0.0114942528736
0.3, 99, 84, 0.925, 120, 9, 44, 76, 0.881578947368, 0, 0.0
0.3, 99, 84, 0.9, 120, 12, 40, 80, 0.85, 1, 0.0125
0.3, 99, 84, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 0, 0.0
0.3, 99, 84, 0.95, 120, 6, 38, 82, 0.926829268293, 2, 0.0243902439024
0.3, 99, 84, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 1, 0.0128205128205
0.3, 99, 84, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 0, 0.0
0.3, 99, 84, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 1, 0.0128205128205
0.3, 99, 84, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 0, 0.0
0.3, 99, 84, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 2, 0.0232558139535
0.3, 99, 84, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 1, 0.0128205128205
0.3, 99, 84, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 0, 0.0
0.3, 99, 84, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 3, 0.0348837209302
0.3, 99, 84, 0.908333333333, 120, 11, 40, 80, 0.8625, 3, 0.0375
0.3, 99, 84, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 1, 0.0116279069767
0.3, 99, 84, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 1, 0.0119047619048
0.3, 99, 84, 0.891666666667, 120, 13, 47, 73, 0.821917808219, 1, 0.013698630137
0.3, 99, 84, 0.933333333333, 120, 8, 40, 80, 0.9, 0, 0.0
0.3, 99, 84, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 1, 0.0123456790123
0.3, 99, 84, 0.9, 120, 12, 36, 84, 0.857142857143, 1, 0.0119047619048
0.3, 99, 84, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 2, 0.0246913580247
0.3, 99, 84, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 0, 0.0
0.3, 99, 84, 0.875, 120, 15, 38, 82, 0.817073170732, 2, 0.0243902439024
0.3, 99, 84, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 1, 0.0121951219512
0.3, 99, 84, 0.858333333333, 120, 17, 35, 85, 0.8, 1, 0.0117647058824
0.3, 99, 84, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 1, 0.012987012987
0.3, 99, 84, 0.891666666667, 120, 13, 48, 72, 0.819444444444, 1, 0.0138888888889
0.3, 99, 84, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 3, 0.037037037037
0.3, 99, 84, 0.933333333333, 120, 8, 40, 80, 0.9, 0, 0.0
0.3, 99, 84, 0.925, 120, 9, 41, 79, 0.886075949367, 2, 0.0253164556962
0.3, 99, 84, 0.966666666667, 120, 4, 30, 90, 0.955555555556, 2, 0.0222222222222
0.3, 99, 84, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 6, 0.0779220779221
0.3, 99, 84, 0.925, 120, 9, 33, 87, 0.896551724138, 3, 0.0344827586207
0.3, 99, 84, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 0, 0.0
0.3, 99, 84, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 1, 0.0131578947368
0.3, 99, 84, 0.925, 120, 9, 40, 80, 0.8875, 3, 0.0375
0.3, 99, 84, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 1, 0.0120481927711
0.3, 99, 84, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 4, 0.0425531914894
0.3, 99, 84, 0.875, 120, 15, 32, 88, 0.829545454545, 3, 0.0340909090909
0.3, 99, 84, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 3, 0.0348837209302
0.3, 99, 84, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 5, 0.0595238095238
0.3, 99, 84, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 1, 0.0113636363636
0.3, 99, 84, 0.825, 120, 21, 42, 78, 0.730769230769, 2, 0.025641025641
0.3, 99, 84, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 0, 0.0
0.3, 99, 84, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 1, 0.0142857142857
0.3, 99, 84, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 2, 0.0253164556962
0.3, 99, 84, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 2, 0.0238095238095
0.3, 99, 84, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 1, 0.0128205128205
0.3, 99, 84, 0.925, 120, 9, 42, 78, 0.884615384615, 2, 0.025641025641
0.3, 99, 84, 0.875, 120, 15, 36, 84, 0.821428571429, 3, 0.0357142857143
0.3, 99, 84, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 3, 0.0416666666667
0.3, 99, 84, 0.883333333333, 120, 14, 46, 74, 0.810810810811, 6, 0.0810810810811
0.3, 99, 84, 0.941666666667, 120, 7, 40, 80, 0.9125, 2, 0.025
0.3, 99, 84, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 3, 0.04
0.3, 99, 84, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 1, 0.0121951219512
0.3, 99, 84, 0.9, 120, 12, 46, 74, 0.837837837838, 2, 0.027027027027
0.3, 99, 84, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 2, 0.0253164556962
0.3, 99, 84, 0.9, 120, 12, 39, 81, 0.851851851852, 3, 0.037037037037
0.3, 99, 84, 0.925, 120, 9, 41, 79, 0.886075949367, 3, 0.0379746835443
0.3, 99, 84, 0.875, 120, 15, 38, 82, 0.817073170732, 3, 0.0365853658537
0.3, 99, 84, 0.933333333333, 120, 8, 40, 80, 0.9, 2, 0.025
0.3, 99, 84, 0.908333333333, 120, 11, 32, 88, 0.875, 3, 0.0340909090909
0.3, 99, 84, 0.925, 120, 9, 38, 82, 0.890243902439, 3, 0.0365853658537
0.3, 99, 84, 0.9, 120, 12, 37, 83, 0.855421686747, 3, 0.0361445783133
0.3, 99, 84, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 4, 0.0459770114943
0.3, 99, 84, 0.925, 120, 9, 41, 79, 0.886075949367, 3, 0.0379746835443
0.3, 99, 84, 0.925, 120, 9, 39, 81, 0.888888888889, 4, 0.0493827160494
0.3, 99, 84, 0.858333333333, 120, 17, 44, 76, 0.776315789474, 3, 0.0394736842105
0.3, 99, 84, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 1, 0.0126582278481
0.3, 99, 84, 0.9, 120, 12, 29, 91, 0.868131868132, 2, 0.021978021978
0.3, 99, 84, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 3, 0.0405405405405
0.3, 99, 84, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 2, 0.0240963855422
0.3, 99, 84, 0.966666666667, 120, 4, 42, 78, 0.948717948718, 3, 0.0384615384615
0.3, 99, 84, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 2, 0.0238095238095
0.3, 99, 84, 0.925, 120, 9, 37, 83, 0.89156626506, 0, 0.0
0.3, 99, 84, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.3, 99, 84, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 2, 0.0240963855422
0.3, 99, 84, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 2, 0.0243902439024
0.3, 99, 84, 0.925, 120, 9, 29, 91, 0.901098901099, 2, 0.021978021978
0.3, 99, 84, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 1, 0.0114942528736
0.3, 99, 84, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 2, 0.027027027027
0.3, 99, 84, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 2, 0.0240963855422
0.3, 99, 84, 0.9, 120, 12, 32, 88, 0.863636363636, 3, 0.0340909090909
0.3, 99, 84, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 2, 0.0243902439024
0.3, 99, 84, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 3, 0.0357142857143
0.3, 99, 84, 0.95, 120, 6, 30, 90, 0.933333333333, 1, 0.0111111111111
0.3, 99, 84, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 5, 0.054347826087
0.3, 99, 84, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 5, 0.0581395348837
0.3, 99, 84, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 2, 0.0246913580247
0.3, 99, 84, 0.925, 120, 9, 39, 81, 0.888888888889, 2, 0.0246913580247
0.3, 99, 84, 0.95, 120, 6, 44, 76, 0.921052631579, 2, 0.0263157894737
0.3, 99, 84, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 3, 0.037037037037
0.3, 99, 84, 0.875, 120, 15, 42, 78, 0.807692307692, 4, 0.0512820512821
0.3, 99, 84, 0.925, 120, 9, 41, 79, 0.886075949367, 4, 0.0506329113924
0.3, 99, 84, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 3, 0.0337078651685
0.3, 99, 84, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 6, 0.0714285714286
0.3, 99, 84, 0.891666666667, 120, 13, 52, 68, 0.808823529412, 1, 0.0147058823529
0.3, 99, 84, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 4, 0.047619047619
0.3, 99, 84, 0.95, 120, 6, 39, 81, 0.925925925926, 3, 0.037037037037
0.3, 99, 84, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 2, 0.0229885057471
0.3, 99, 84, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 4, 0.0512820512821
0.3, 99, 84, 0.9, 120, 12, 41, 79, 0.848101265823, 2, 0.0253164556962
0.3, 99, 84, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 1, 0.0113636363636
0.3, 99, 84, 0.9, 120, 12, 34, 86, 0.860465116279, 3, 0.0348837209302
0.3, 99, 84, 0.925, 120, 9, 39, 81, 0.888888888889, 2, 0.0246913580247
0.3, 99, 84, 0.9, 120, 12, 40, 80, 0.85, 1, 0.0125
0.3, 99, 84, 0.9, 120, 12, 35, 85, 0.858823529412, 1, 0.0117647058824
0.3, 99, 84, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 6, 0.0659340659341
0.3, 99, 84, 0.9, 120, 12, 35, 85, 0.858823529412, 3, 0.0352941176471
0.3, 99, 84, 0.85, 120, 18, 29, 91, 0.802197802198, 2, 0.021978021978
0.3, 99, 84, 0.875, 120, 15, 42, 78, 0.807692307692, 0, 0.0
0.3, 99, 84, 0.925, 120, 9, 44, 76, 0.881578947368, 1, 0.0131578947368
0.3, 99, 84, 0.9, 120, 12, 35, 85, 0.858823529412, 2, 0.0235294117647
0.3, 99, 84, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 2, 0.0253164556962
0.3, 99, 84, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 5, 0.0561797752809
0.3, 99, 84, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 2, 0.0253164556962
0.3, 99, 84, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 1, 0.0123456790123
0.3, 99, 84, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 4, 0.0487804878049
0.3, 99, 84, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 2, 0.0235294117647
0.3, 99, 84, 0.925, 120, 9, 36, 84, 0.892857142857, 1, 0.0119047619048
0.3, 99, 84, 0.925, 120, 9, 35, 85, 0.894117647059, 1, 0.0117647058824
0.3, 99, 84, 0.925, 120, 9, 46, 74, 0.878378378378, 0, 0.0
0.3, 99, 84, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 4, 0.0540540540541
0.3, 99, 84, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 4, 0.0434782608696
0.3, 99, 84, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 3, 0.0357142857143
0.3, 99, 84, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 1, 0.0123456790123
0.3, 99, 84, 0.966666666667, 120, 4, 38, 82, 0.951219512195, 3, 0.0365853658537
0.3, 99, 84, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 3, 0.0348837209302
0.3, 99, 84, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 0, 0.0
0.3, 99, 84, 0.925, 120, 9, 33, 87, 0.896551724138, 4, 0.0459770114943
0.3, 99, 84, 0.9, 120, 12, 38, 82, 0.853658536585, 4, 0.0487804878049
0.3, 99, 84, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 6, 0.0714285714286
0.3, 99, 84, 0.908333333333, 120, 11, 32, 88, 0.875, 5, 0.0568181818182
0.3, 99, 84, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 1, 0.012987012987
0.3, 99, 84, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 1, 0.0121951219512
0.3, 99, 84, 0.908333333333, 120, 11, 48, 72, 0.847222222222, 2, 0.0277777777778
0.3, 99, 84, 0.9, 120, 12, 27, 93, 0.870967741935, 2, 0.0215053763441
0.3, 99, 84, 0.925, 120, 9, 33, 87, 0.896551724138, 6, 0.0689655172414
0.3, 99, 84, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 3, 0.0384615384615
0.3, 99, 84, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 2, 0.0235294117647
0.3, 99, 84, 0.9, 120, 12, 38, 82, 0.853658536585, 3, 0.0365853658537
0.3, 99, 84, 0.925, 120, 9, 43, 77, 0.883116883117, 1, 0.012987012987
0.3, 99, 84, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 4, 0.0512820512821
0.3, 99, 84, 0.9, 120, 12, 37, 83, 0.855421686747, 3, 0.0361445783133
0.3, 99, 84, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 4, 0.0481927710843
0.3, 99, 84, 0.875, 120, 15, 34, 86, 0.825581395349, 1, 0.0116279069767
0.3, 99, 84, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 1, 0.0114942528736
0.3, 99, 84, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 3, 0.0361445783133
0.3, 99, 84, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 0, 0.0
0.3, 99, 84, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 2, 0.0229885057471
0.3, 99, 84, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 1, 0.0113636363636
0.3, 99, 84, 0.95, 120, 6, 38, 82, 0.926829268293, 3, 0.0365853658537
0.3, 99, 84, 0.925, 120, 9, 35, 85, 0.894117647059, 3, 0.0352941176471
0.3, 99, 84, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 5, 0.0609756097561
0.3, 99, 84, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 3, 0.0379746835443
0.3, 99, 84, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 2, 0.0238095238095
0.3, 99, 84, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 2, 0.0208333333333
0.3, 99, 84, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 2, 0.0235294117647
0.3, 99, 84, 0.925, 120, 9, 38, 82, 0.890243902439, 3, 0.0365853658537
0.3, 99, 84, 0.925, 120, 9, 44, 76, 0.881578947368, 2, 0.0263157894737
0.3, 99, 84, 0.925, 120, 9, 35, 85, 0.894117647059, 3, 0.0352941176471
0.3, 99, 84, 0.925, 120, 9, 38, 82, 0.890243902439, 2, 0.0243902439024
0.3, 99, 84, 0.925, 120, 9, 39, 81, 0.888888888889, 2, 0.0246913580247
0.3, 99, 84, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 1, 0.0133333333333
0.3, 99, 84, 0.875, 120, 15, 37, 83, 0.819277108434, 2, 0.0240963855422
0.3, 99, 84, 0.9, 120, 12, 39, 81, 0.851851851852, 3, 0.037037037037
0.3, 99, 84, 0.9, 120, 12, 39, 81, 0.851851851852, 3, 0.037037037037
0.3, 99, 84, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 3, 0.0344827586207
0.3, 99, 84, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 4, 0.0449438202247
0.3, 99, 84, 0.925, 120, 9, 45, 75, 0.88, 2, 0.0266666666667
0.3, 99, 84, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 3, 0.0348837209302
0.3, 99, 84, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 3, 0.041095890411
0.3, 99, 84, 0.875, 120, 15, 39, 81, 0.814814814815, 2, 0.0246913580247
0.3, 99, 84, 0.9, 120, 12, 40, 80, 0.85, 2, 0.025
0.3, 99, 84, 0.933333333333, 120, 8, 40, 80, 0.9, 2, 0.025
0.3, 99, 84, 0.95, 120, 6, 40, 80, 0.925, 2, 0.025
0.3, 99, 84, 0.9, 120, 12, 38, 82, 0.853658536585, 0, 0.0
0.3, 99, 84, 0.875, 120, 15, 36, 84, 0.821428571429, 4, 0.047619047619
0.3, 99, 84, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 2, 0.0238095238095
0.3, 99, 84, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 4, 0.046511627907
0.3, 99, 84, 0.875, 120, 15, 37, 83, 0.819277108434, 3, 0.0361445783133
0.3, 99, 84, 0.9, 120, 12, 39, 81, 0.851851851852, 2, 0.0246913580247
0.3, 99, 84, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 3, 0.0340909090909
0.3, 99, 84, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 1, 0.0126582278481
0.3, 99, 84, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 0, 0.0
0.3, 99, 84, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 0, 0.0
0.3, 99, 84, 0.9, 120, 12, 36, 84, 0.857142857143, 3, 0.0357142857143
0.3, 99, 84, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 1, 0.0131578947368
0.3, 99, 84, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 3, 0.037037037037
0.3, 99, 84, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 1, 0.012987012987
0.3, 99, 84, 0.9, 120, 12, 44, 76, 0.842105263158, 4, 0.0526315789474
0.3, 99, 84, 0.933333333333, 120, 8, 40, 80, 0.9, 3, 0.0375
0.3, 99, 84, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 4, 0.0470588235294
0.3, 99, 84, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 0, 0.0
0.3, 99, 84, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 1, 0.0119047619048
0.3, 99, 84, 0.925, 120, 9, 38, 82, 0.890243902439, 0, 0.0
0.3, 99, 84, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 2, 0.0277777777778
0.3, 99, 84, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 1, 0.0120481927711
0.3, 99, 84, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 1, 0.0119047619048
0.3, 99, 84, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 2, 0.0238095238095
0.3, 99, 84, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 3, 0.0344827586207
0.3, 99, 84, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 5, 0.0641025641026
0.3, 99, 84, 0.9, 120, 12, 37, 83, 0.855421686747, 4, 0.0481927710843
0.3, 99, 84, 0.9, 120, 12, 49, 71, 0.830985915493, 3, 0.0422535211268
0.3, 99, 84, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 3, 0.0365853658537
0.3, 99, 84, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 2, 0.0253164556962
0.3, 99, 84, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 5, 0.0666666666667
0.3, 99, 84, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 2, 0.0240963855422
0.3, 99, 84, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 5, 0.0568181818182
0.3, 99, 84, 0.883333333333, 120, 14, 53, 67, 0.791044776119, 1, 0.0149253731343
0.3, 99, 84, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 3, 0.0348837209302
0.3, 99, 84, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 3, 0.0365853658537
0.3, 99, 84, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 2, 0.0266666666667
0.3, 99, 84, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 2, 0.0240963855422
0.3, 99, 84, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 3, 0.0340909090909
0.3, 99, 84, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 2, 0.0235294117647
0.3, 99, 84, 0.925, 120, 9, 44, 76, 0.881578947368, 3, 0.0394736842105
0.3, 99, 84, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 1, 0.0119047619048
0.3, 99, 84, 0.875, 120, 15, 34, 86, 0.825581395349, 4, 0.046511627907
0.3, 99, 84, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 1, 0.0119047619048
0.3, 99, 84, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 1, 0.0105263157895
0.3, 99, 84, 0.9, 120, 12, 38, 82, 0.853658536585, 3, 0.0365853658537
0.3, 99, 84, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 5, 0.0581395348837
0.3, 99, 84, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 3, 0.0365853658537
0.3, 99, 84, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 3, 0.0340909090909
0.3, 99, 84, 0.9, 120, 12, 42, 78, 0.846153846154, 4, 0.0512820512821
0.3, 99, 84, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 1, 0.0114942528736
0.3, 99, 84, 0.925, 120, 9, 35, 85, 0.894117647059, 3, 0.0352941176471
0.3, 99, 84, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 2, 0.0217391304348
0.3, 99, 84, 0.95, 120, 6, 41, 79, 0.924050632911, 0, 0.0
0.3, 99, 84, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 0, 0.0
0.3, 99, 84, 0.916666666667, 120, 10, 40, 80, 0.875, 1, 0.0125
0.3, 99, 84, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.3, 99, 84, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 1, 0.0120481927711
0.3, 99, 84, 0.9, 120, 12, 25, 95, 0.873684210526, 1, 0.0105263157895
0.3, 99, 84, 0.95, 120, 6, 40, 80, 0.925, 0, 0.0
0.3, 99, 84, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 0, 0.0
0.3, 99, 84, 0.85, 120, 18, 37, 83, 0.78313253012, 0, 0.0
0.3, 99, 84, 0.85, 120, 18, 34, 86, 0.790697674419, 0, 0.0
0.3, 99, 84, 0.925, 120, 9, 44, 76, 0.881578947368, 0, 0.0
0.3, 99, 84, 0.95, 120, 6, 36, 84, 0.928571428571, 0, 0.0
0.3, 99, 84, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 0, 0.0
0.3, 99, 84, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 0, 0.0
0.3, 99, 84, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 0, 0.0
0.3, 99, 84, 0.875, 120, 15, 44, 76, 0.802631578947, 0, 0.0
0.3, 99, 84, 0.925, 120, 9, 37, 83, 0.89156626506, 0, 0.0
0.3, 99, 84, 0.9, 120, 12, 37, 83, 0.855421686747, 0, 0.0
0.3, 99, 84, 0.925, 120, 9, 48, 72, 0.875, 0, 0.0
0.3, 99, 84, 0.925, 120, 9, 38, 82, 0.890243902439, 0, 0.0
0.3, 99, 84, 0.95, 120, 6, 44, 76, 0.921052631579, 0, 0.0
0.3, 99, 84, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 0, 0.0
0.3, 99, 84, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.3, 99, 84, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 1, 0.0123456790123
0.3, 99, 84, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 0, 0.0
0.3, 99, 84, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.3, 99, 84, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 0, 0.0
0.3, 99, 84, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 1, 0.0123456790123
0.3, 99, 84, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 0, 0.0
0.3, 99, 84, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 0, 0.0
0.3, 99, 84, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 1, 0.0111111111111
0.3, 99, 84, 0.95, 120, 6, 47, 73, 0.917808219178, 0, 0.0
0.3, 99, 84, 0.85, 120, 18, 39, 81, 0.777777777778, 0, 0.0
0.3, 99, 84, 0.9, 120, 12, 42, 78, 0.846153846154, 0, 0.0
0.3, 99, 84, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 0, 0.0
0.3, 99, 84, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 0, 0.0
0.3, 99, 84, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 0, 0.0
0.3, 99, 84, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 0, 0.0
0.3, 99, 84, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 0, 0.0
0.3, 99, 84, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 0, 0.0
0.3, 99, 84, 0.95, 120, 6, 42, 78, 0.923076923077, 0, 0.0
0.3, 99, 84, 0.891666666667, 120, 13, 40, 80, 0.8375, 2, 0.025
0.3, 99, 84, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 0, 0.0
