alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 255, 0.883333333333, 120, 14, 48, 72, 0.805555555556, 0, 0.0
0.4, 99, 255, 0.808333333333, 120, 23, 39, 81, 0.716049382716, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 50, 70, 0.728571428571, 0, 0.0
0.4, 99, 255, 0.816666666667, 120, 22, 41, 79, 0.721518987342, 0, 0.0
0.4, 99, 255, 0.9, 120, 12, 44, 76, 0.842105263158, 0, 0.0
0.4, 99, 255, 0.866666666667, 120, 16, 50, 70, 0.771428571429, 0, 0.0
0.4, 99, 255, 0.891666666667, 120, 13, 50, 70, 0.814285714286, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 0, 0.0
0.4, 99, 255, 0.891666666667, 120, 13, 50, 70, 0.814285714286, 0, 0.0
0.4, 99, 255, 0.875, 120, 15, 50, 70, 0.785714285714, 0, 0.0
0.4, 99, 255, 0.791666666667, 120, 25, 37, 83, 0.698795180723, 0, 0.0
0.4, 99, 255, 0.858333333333, 120, 17, 44, 76, 0.776315789474, 0, 0.0
0.4, 99, 255, 0.858333333333, 120, 17, 51, 69, 0.753623188406, 0, 0.0
0.4, 99, 255, 0.833333333333, 120, 20, 38, 82, 0.756097560976, 0, 0.0
0.4, 99, 255, 0.808333333333, 120, 23, 38, 82, 0.719512195122, 0, 0.0
0.4, 99, 255, 0.825, 120, 21, 46, 74, 0.716216216216, 0, 0.0
0.4, 99, 255, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 0, 0.0
0.4, 99, 255, 0.825, 120, 21, 45, 75, 0.72, 0, 0.0
0.4, 99, 255, 0.875, 120, 15, 41, 79, 0.810126582278, 0, 0.0
0.4, 99, 255, 0.883333333333, 120, 14, 50, 70, 0.8, 0, 0.0
0.4, 99, 255, 0.891666666667, 120, 13, 49, 71, 0.816901408451, 0, 0.0
0.4, 99, 255, 0.825, 120, 21, 48, 72, 0.708333333333, 0, 0.0
0.4, 99, 255, 0.808333333333, 120, 23, 37, 83, 0.722891566265, 0, 0.0
0.4, 99, 255, 0.875, 120, 15, 51, 69, 0.782608695652, 0, 0.0
0.4, 99, 255, 0.875, 120, 15, 43, 77, 0.805194805195, 0, 0.0
0.4, 99, 255, 0.875, 120, 15, 39, 81, 0.814814814815, 0, 0.0
0.4, 99, 255, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 0, 0.0
0.4, 99, 255, 0.808333333333, 120, 23, 40, 80, 0.7125, 0, 0.0
0.4, 99, 255, 0.866666666667, 120, 16, 45, 75, 0.786666666667, 0, 0.0
0.4, 99, 255, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 0, 0.0
0.4, 99, 255, 0.833333333333, 120, 20, 41, 79, 0.746835443038, 0, 0.0
0.4, 99, 255, 0.808333333333, 120, 23, 46, 74, 0.689189189189, 0, 0.0
0.4, 99, 255, 0.891666666667, 120, 13, 53, 67, 0.805970149254, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 33, 87, 0.793103448276, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 50, 70, 0.728571428571, 0, 0.0
0.4, 99, 255, 0.875, 120, 15, 48, 72, 0.791666666667, 0, 0.0
0.4, 99, 255, 0.783333333333, 120, 26, 44, 76, 0.657894736842, 0, 0.0
0.4, 99, 255, 0.883333333333, 120, 14, 51, 69, 0.797101449275, 0, 0.0
0.4, 99, 255, 0.825, 120, 21, 41, 79, 0.73417721519, 0, 0.0
0.4, 99, 255, 0.825, 120, 21, 41, 79, 0.73417721519, 0, 0.0
0.4, 99, 255, 0.816666666667, 120, 22, 39, 81, 0.728395061728, 0, 0.0
0.4, 99, 255, 0.858333333333, 120, 17, 52, 68, 0.75, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 39, 81, 0.777777777778, 0, 0.0
0.4, 99, 255, 0.766666666667, 120, 28, 38, 82, 0.658536585366, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 42, 78, 0.75641025641, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 43, 77, 0.766233766234, 0, 0.0
0.4, 99, 255, 0.808333333333, 120, 23, 36, 84, 0.72619047619, 0, 0.0
0.4, 99, 255, 0.816666666667, 120, 22, 41, 79, 0.721518987342, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 37, 83, 0.78313253012, 0, 0.0
0.4, 99, 255, 0.791666666667, 120, 25, 30, 90, 0.722222222222, 0, 0.0
0.4, 99, 255, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 0, 0.0
0.4, 99, 255, 0.875, 120, 15, 34, 86, 0.825581395349, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 43, 77, 0.753246753247, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 46, 74, 0.756756756757, 0, 0.0
0.4, 99, 255, 0.833333333333, 120, 20, 46, 74, 0.72972972973, 0, 0.0
0.4, 99, 255, 0.808333333333, 120, 23, 48, 72, 0.680555555556, 0, 0.0
0.4, 99, 255, 0.808333333333, 120, 23, 37, 83, 0.722891566265, 0, 0.0
0.4, 99, 255, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 0, 0.0
0.4, 99, 255, 0.816666666667, 120, 22, 41, 79, 0.721518987342, 0, 0.0
0.4, 99, 255, 0.825, 120, 21, 37, 83, 0.746987951807, 0, 0.0
0.4, 99, 255, 0.808333333333, 120, 23, 42, 78, 0.705128205128, 0, 0.0
0.4, 99, 255, 0.825, 120, 21, 33, 87, 0.758620689655, 0, 0.0
0.4, 99, 255, 0.833333333333, 120, 20, 45, 75, 0.733333333333, 0, 0.0
0.4, 99, 255, 0.816666666667, 120, 22, 47, 73, 0.698630136986, 0, 0.0
0.4, 99, 255, 0.866666666667, 120, 16, 43, 77, 0.792207792208, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 48, 72, 0.75, 0, 0.0
0.4, 99, 255, 0.875, 120, 15, 50, 70, 0.785714285714, 0, 0.0
0.4, 99, 255, 0.783333333333, 120, 26, 44, 76, 0.657894736842, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 38, 82, 0.780487804878, 0, 0.0
0.4, 99, 255, 0.825, 120, 21, 41, 79, 0.73417721519, 0, 0.0
0.4, 99, 255, 0.858333333333, 120, 17, 48, 72, 0.763888888889, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 45, 75, 0.76, 0, 0.0
0.4, 99, 255, 0.883333333333, 120, 14, 52, 68, 0.794117647059, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 46, 74, 0.743243243243, 0, 0.0
0.4, 99, 255, 0.875, 120, 15, 40, 80, 0.8125, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 47, 73, 0.739726027397, 0, 0.0
0.4, 99, 255, 0.825, 120, 21, 37, 83, 0.746987951807, 0, 0.0
0.4, 99, 255, 0.825, 120, 21, 50, 70, 0.7, 0, 0.0
0.4, 99, 255, 0.9, 120, 12, 51, 69, 0.826086956522, 0, 0.0
0.4, 99, 255, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 0, 0.0
0.4, 99, 255, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 0, 0.0
0.4, 99, 255, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 0, 0.0
0.4, 99, 255, 0.9, 120, 12, 48, 72, 0.833333333333, 0, 0.0
0.4, 99, 255, 0.916666666667, 120, 10, 48, 72, 0.861111111111, 0, 0.0
0.4, 99, 255, 0.833333333333, 120, 20, 46, 74, 0.72972972973, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 48, 72, 0.736111111111, 0, 0.0
0.4, 99, 255, 0.783333333333, 120, 26, 34, 86, 0.697674418605, 0, 0.0
0.4, 99, 255, 0.775, 120, 27, 40, 80, 0.6625, 0, 0.0
0.4, 99, 255, 0.816666666667, 120, 22, 43, 77, 0.714285714286, 0, 0.0
0.4, 99, 255, 0.866666666667, 120, 16, 50, 70, 0.771428571429, 0, 0.0
0.4, 99, 255, 0.808333333333, 120, 23, 45, 75, 0.693333333333, 0, 0.0
0.4, 99, 255, 0.8, 120, 24, 46, 74, 0.675675675676, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 49, 71, 0.746478873239, 0, 0.0
0.4, 99, 255, 0.858333333333, 120, 17, 45, 75, 0.773333333333, 0, 0.0
0.4, 99, 255, 0.825, 120, 21, 40, 80, 0.7375, 0, 0.0
0.4, 99, 255, 0.816666666667, 120, 22, 43, 77, 0.714285714286, 0, 0.0
0.4, 99, 255, 0.825, 120, 21, 49, 71, 0.704225352113, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 0, 0.0
0.4, 99, 255, 0.925, 120, 9, 51, 69, 0.869565217391, 0, 0.0
0.4, 99, 255, 0.866666666667, 120, 16, 44, 76, 0.789473684211, 0, 0.0
0.4, 99, 255, 0.825, 120, 21, 42, 78, 0.730769230769, 0, 0.0
0.4, 99, 255, 0.875, 120, 15, 41, 79, 0.810126582278, 0, 0.0
0.4, 99, 255, 0.875, 120, 15, 35, 85, 0.823529411765, 0, 0.0
0.4, 99, 255, 0.825, 120, 21, 30, 90, 0.766666666667, 0, 0.0
0.4, 99, 255, 0.866666666667, 120, 16, 40, 80, 0.8, 0, 0.0
0.4, 99, 255, 0.825, 120, 21, 46, 74, 0.716216216216, 0, 0.0
0.4, 99, 255, 0.816666666667, 120, 22, 46, 74, 0.702702702703, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 33, 87, 0.793103448276, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 45, 75, 0.746666666667, 0, 0.0
0.4, 99, 255, 0.858333333333, 120, 17, 53, 67, 0.746268656716, 0, 0.0
0.4, 99, 255, 0.866666666667, 120, 16, 45, 75, 0.786666666667, 0, 0.0
0.4, 99, 255, 0.833333333333, 120, 20, 41, 79, 0.746835443038, 0, 0.0
0.4, 99, 255, 0.908333333333, 120, 11, 47, 73, 0.849315068493, 0, 0.0
0.4, 99, 255, 0.816666666667, 120, 22, 40, 80, 0.725, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 43, 77, 0.753246753247, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 41, 79, 0.772151898734, 0, 0.0
0.4, 99, 255, 0.8, 120, 24, 42, 78, 0.692307692308, 0, 0.0
0.4, 99, 255, 0.866666666667, 120, 16, 51, 69, 0.768115942029, 0, 0.0
0.4, 99, 255, 0.825, 120, 21, 45, 75, 0.72, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 52, 68, 0.735294117647, 0, 0.0
0.4, 99, 255, 0.816666666667, 120, 22, 34, 86, 0.744186046512, 0, 0.0
0.4, 99, 255, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 0, 0.0
0.4, 99, 255, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 0, 0.0
0.4, 99, 255, 0.833333333333, 120, 20, 42, 78, 0.74358974359, 0, 0.0
0.4, 99, 255, 0.816666666667, 120, 22, 40, 80, 0.725, 0, 0.0
0.4, 99, 255, 0.791666666667, 120, 25, 39, 81, 0.691358024691, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 50, 70, 0.728571428571, 0, 0.0
0.4, 99, 255, 0.825, 120, 21, 37, 83, 0.746987951807, 0, 0.0
0.4, 99, 255, 0.858333333333, 120, 17, 35, 85, 0.8, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 44, 76, 0.75, 0, 0.0
0.4, 99, 255, 0.9, 120, 12, 40, 80, 0.85, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 41, 79, 0.759493670886, 0, 0.0
0.4, 99, 255, 0.875, 120, 15, 54, 66, 0.772727272727, 0, 0.0
0.4, 99, 255, 0.825, 120, 21, 46, 74, 0.716216216216, 0, 0.0
0.4, 99, 255, 0.833333333333, 120, 20, 41, 79, 0.746835443038, 0, 0.0
0.4, 99, 255, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 48, 72, 0.75, 0, 0.0
0.4, 99, 255, 0.825, 120, 21, 49, 71, 0.704225352113, 0, 0.0
0.4, 99, 255, 0.833333333333, 120, 20, 44, 76, 0.736842105263, 0, 0.0
0.4, 99, 255, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 0, 0.0
0.4, 99, 255, 0.891666666667, 120, 13, 59, 61, 0.786885245902, 0, 0.0
0.4, 99, 255, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 0, 0.0
0.4, 99, 255, 0.866666666667, 120, 16, 47, 73, 0.780821917808, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 46, 74, 0.743243243243, 0, 0.0
0.4, 99, 255, 0.808333333333, 120, 23, 47, 73, 0.684931506849, 0, 0.0
0.4, 99, 255, 0.775, 120, 27, 37, 83, 0.674698795181, 0, 0.0
0.4, 99, 255, 0.875, 120, 15, 47, 73, 0.794520547945, 0, 0.0
0.4, 99, 255, 0.858333333333, 120, 17, 47, 73, 0.767123287671, 0, 0.0
0.4, 99, 255, 0.866666666667, 120, 16, 40, 80, 0.8, 0, 0.0
0.4, 99, 255, 0.825, 120, 21, 37, 83, 0.746987951807, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 46, 74, 0.756756756757, 0, 0.0
0.4, 99, 255, 0.825, 120, 21, 42, 78, 0.730769230769, 0, 0.0
0.4, 99, 255, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 0, 0.0
0.4, 99, 255, 0.825, 120, 21, 40, 80, 0.7375, 0, 0.0
0.4, 99, 255, 0.816666666667, 120, 22, 41, 79, 0.721518987342, 0, 0.0
0.4, 99, 255, 0.9, 120, 12, 38, 82, 0.853658536585, 0, 0.0
0.4, 99, 255, 0.866666666667, 120, 16, 50, 70, 0.771428571429, 0, 0.0
0.4, 99, 255, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 0, 0.0
0.4, 99, 255, 0.766666666667, 120, 28, 35, 85, 0.670588235294, 0, 0.0
0.4, 99, 255, 0.808333333333, 120, 23, 41, 79, 0.708860759494, 0, 0.0
0.4, 99, 255, 0.875, 120, 15, 46, 74, 0.797297297297, 0, 0.0
0.4, 99, 255, 0.858333333333, 120, 17, 35, 85, 0.8, 0, 0.0
0.4, 99, 255, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 45, 75, 0.76, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 46, 74, 0.756756756757, 0, 0.0
0.4, 99, 255, 0.858333333333, 120, 17, 44, 76, 0.776315789474, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 48, 72, 0.75, 0, 0.0
0.4, 99, 255, 0.808333333333, 120, 23, 42, 78, 0.705128205128, 0, 0.0
0.4, 99, 255, 0.816666666667, 120, 22, 44, 76, 0.710526315789, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 41, 79, 0.759493670886, 0, 0.0
0.4, 99, 255, 0.891666666667, 120, 13, 51, 69, 0.811594202899, 0, 0.0
0.4, 99, 255, 0.791666666667, 120, 25, 38, 82, 0.69512195122, 0, 0.0
0.4, 99, 255, 0.816666666667, 120, 22, 48, 72, 0.694444444444, 0, 0.0
0.4, 99, 255, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 56, 64, 0.71875, 0, 0.0
0.4, 99, 255, 0.866666666667, 120, 16, 43, 77, 0.792207792208, 0, 0.0
0.4, 99, 255, 0.825, 120, 21, 44, 76, 0.723684210526, 0, 0.0
0.4, 99, 255, 0.8, 120, 24, 51, 69, 0.652173913043, 0, 0.0
0.4, 99, 255, 0.808333333333, 120, 23, 37, 83, 0.722891566265, 0, 0.0
0.4, 99, 255, 0.825, 120, 21, 44, 76, 0.723684210526, 0, 0.0
0.4, 99, 255, 0.808333333333, 120, 23, 40, 80, 0.7125, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 49, 71, 0.746478873239, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 46, 74, 0.743243243243, 0, 0.0
0.4, 99, 255, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 0, 0.0
0.4, 99, 255, 0.875, 120, 15, 55, 65, 0.769230769231, 0, 0.0
0.4, 99, 255, 0.816666666667, 120, 22, 40, 80, 0.725, 0, 0.0
0.4, 99, 255, 0.816666666667, 120, 22, 41, 79, 0.721518987342, 0, 0.0
0.4, 99, 255, 0.9, 120, 12, 49, 71, 0.830985915493, 0, 0.0
0.4, 99, 255, 0.791666666667, 120, 25, 36, 84, 0.702380952381, 0, 0.0
0.4, 99, 255, 0.825, 120, 21, 41, 79, 0.73417721519, 0, 0.0
0.4, 99, 255, 0.833333333333, 120, 20, 41, 79, 0.746835443038, 0, 0.0
0.4, 99, 255, 0.891666666667, 120, 13, 51, 69, 0.811594202899, 0, 0.0
0.4, 99, 255, 0.8, 120, 24, 42, 78, 0.692307692308, 0, 0.0
0.4, 99, 255, 0.741666666667, 120, 31, 39, 81, 0.617283950617, 0, 0.0
0.4, 99, 255, 0.8, 120, 24, 36, 84, 0.714285714286, 0, 0.0
0.4, 99, 255, 0.858333333333, 120, 17, 49, 71, 0.760563380282, 0, 0.0
0.4, 99, 255, 0.8, 120, 24, 33, 87, 0.724137931034, 0, 0.0
0.4, 99, 255, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 0, 0.0
0.4, 99, 255, 0.816666666667, 120, 22, 34, 86, 0.744186046512, 0, 0.0
0.4, 99, 255, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 0, 0.0
0.4, 99, 255, 0.825, 120, 21, 48, 72, 0.708333333333, 0, 0.0
0.4, 99, 255, 0.783333333333, 120, 26, 42, 78, 0.666666666667, 0, 0.0
0.4, 99, 255, 0.816666666667, 120, 22, 43, 77, 0.714285714286, 0, 0.0
0.4, 99, 255, 0.866666666667, 120, 16, 44, 76, 0.789473684211, 0, 0.0
0.4, 99, 255, 0.8, 120, 24, 42, 78, 0.692307692308, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 42, 78, 0.75641025641, 0, 0.0
0.4, 99, 255, 0.833333333333, 120, 20, 40, 80, 0.75, 0, 0.0
0.4, 99, 255, 0.816666666667, 120, 22, 45, 75, 0.706666666667, 0, 0.0
0.4, 99, 255, 0.816666666667, 120, 22, 40, 80, 0.725, 0, 0.0
0.4, 99, 255, 0.866666666667, 120, 16, 46, 74, 0.783783783784, 0, 0.0
0.4, 99, 255, 0.808333333333, 120, 23, 39, 81, 0.716049382716, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 45, 75, 0.746666666667, 0, 0.0
0.4, 99, 255, 0.816666666667, 120, 22, 38, 82, 0.731707317073, 0, 0.0
0.4, 99, 255, 0.825, 120, 21, 39, 81, 0.740740740741, 0, 0.0
0.4, 99, 255, 0.883333333333, 120, 14, 48, 72, 0.805555555556, 0, 0.0
0.4, 99, 255, 0.775, 120, 27, 35, 85, 0.682352941176, 0, 0.0
0.4, 99, 255, 0.791666666667, 120, 25, 39, 81, 0.691358024691, 0, 0.0
0.4, 99, 255, 0.825, 120, 21, 40, 80, 0.7375, 0, 0.0
0.4, 99, 255, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 0, 0.0
0.4, 99, 255, 0.833333333333, 120, 20, 49, 71, 0.718309859155, 0, 0.0
0.4, 99, 255, 0.825, 120, 21, 42, 78, 0.730769230769, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 0, 0.0
0.4, 99, 255, 0.891666666667, 120, 13, 49, 71, 0.816901408451, 0, 0.0
0.4, 99, 255, 0.833333333333, 120, 20, 43, 77, 0.74025974026, 0, 0.0
0.4, 99, 255, 0.833333333333, 120, 20, 52, 68, 0.705882352941, 0, 0.0
0.4, 99, 255, 0.833333333333, 120, 20, 51, 69, 0.710144927536, 0, 0.0
0.4, 99, 255, 0.825, 120, 21, 49, 71, 0.704225352113, 0, 0.0
0.4, 99, 255, 0.833333333333, 120, 20, 40, 80, 0.75, 0, 0.0
0.4, 99, 255, 0.8, 120, 24, 50, 70, 0.657142857143, 0, 0.0
0.4, 99, 255, 0.866666666667, 120, 16, 45, 75, 0.786666666667, 0, 0.0
0.4, 99, 255, 0.833333333333, 120, 20, 41, 79, 0.746835443038, 0, 0.0
0.4, 99, 255, 0.8, 120, 24, 47, 73, 0.671232876712, 0, 0.0
0.4, 99, 255, 0.8, 120, 24, 43, 77, 0.688311688312, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 0, 0.0
0.4, 99, 255, 0.8, 120, 24, 40, 80, 0.7, 0, 0.0
0.4, 99, 255, 0.825, 120, 21, 50, 70, 0.7, 0, 0.0
0.4, 99, 255, 0.808333333333, 120, 23, 45, 75, 0.693333333333, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 41, 79, 0.772151898734, 0, 0.0
0.4, 99, 255, 0.866666666667, 120, 16, 45, 75, 0.786666666667, 0, 0.0
0.4, 99, 255, 0.833333333333, 120, 20, 46, 74, 0.72972972973, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 38, 82, 0.780487804878, 0, 0.0
0.4, 99, 255, 0.891666666667, 120, 13, 46, 74, 0.824324324324, 0, 0.0
0.4, 99, 255, 0.875, 120, 15, 44, 76, 0.802631578947, 0, 0.0
0.4, 99, 255, 0.783333333333, 120, 26, 38, 82, 0.682926829268, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 52, 68, 0.720588235294, 0, 0.0
0.4, 99, 255, 0.866666666667, 120, 16, 46, 74, 0.783783783784, 0, 0.0
0.4, 99, 255, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 48, 72, 0.736111111111, 0, 0.0
0.4, 99, 255, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 0, 0.0
0.4, 99, 255, 0.833333333333, 120, 20, 39, 81, 0.753086419753, 0, 0.0
0.4, 99, 255, 0.816666666667, 120, 22, 46, 74, 0.702702702703, 0, 0.0
0.4, 99, 255, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 0, 0.0
0.4, 99, 255, 0.8, 120, 24, 37, 83, 0.710843373494, 0, 0.0
0.4, 99, 255, 0.858333333333, 120, 17, 45, 75, 0.773333333333, 0, 0.0
0.4, 99, 255, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 0, 0.0
0.4, 99, 255, 0.858333333333, 120, 17, 46, 74, 0.77027027027, 0, 0.0
0.4, 99, 255, 0.833333333333, 120, 20, 42, 78, 0.74358974359, 0, 0.0
0.4, 99, 255, 0.808333333333, 120, 23, 48, 72, 0.680555555556, 0, 0.0
0.4, 99, 255, 0.825, 120, 21, 38, 82, 0.743902439024, 0, 0.0
0.4, 99, 255, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 0, 0.0
0.4, 99, 255, 0.816666666667, 120, 22, 38, 82, 0.731707317073, 0, 0.0
0.4, 99, 255, 0.783333333333, 120, 26, 44, 76, 0.657894736842, 0, 0.0
0.4, 99, 255, 0.825, 120, 21, 35, 85, 0.752941176471, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 0, 0.0
0.4, 99, 255, 0.866666666667, 120, 16, 45, 75, 0.786666666667, 0, 0.0
0.4, 99, 255, 0.791666666667, 120, 25, 45, 75, 0.666666666667, 0, 0.0
0.4, 99, 255, 0.791666666667, 120, 25, 44, 76, 0.671052631579, 0, 0.0
0.4, 99, 255, 0.825, 120, 21, 32, 88, 0.761363636364, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 39, 81, 0.777777777778, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 35, 85, 0.788235294118, 0, 0.0
0.4, 99, 255, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 40, 80, 0.775, 0, 0.0
0.4, 99, 255, 0.875, 120, 15, 39, 81, 0.814814814815, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 45, 75, 0.746666666667, 0, 0.0
0.4, 99, 255, 0.783333333333, 120, 26, 29, 91, 0.714285714286, 0, 0.0
0.4, 99, 255, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 52, 68, 0.735294117647, 0, 0.0
0.4, 99, 255, 0.875, 120, 15, 33, 87, 0.827586206897, 0, 0.0
0.4, 99, 255, 0.866666666667, 120, 16, 49, 71, 0.774647887324, 0, 0.0
0.4, 99, 255, 0.866666666667, 120, 16, 47, 73, 0.780821917808, 0, 0.0
0.4, 99, 255, 0.891666666667, 120, 13, 50, 70, 0.814285714286, 0, 0.0
0.4, 99, 255, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 57, 63, 0.714285714286, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 58, 62, 0.693548387097, 0, 0.0
0.4, 99, 255, 0.833333333333, 120, 20, 42, 78, 0.74358974359, 0, 0.0
0.4, 99, 255, 0.816666666667, 120, 22, 44, 76, 0.710526315789, 0, 0.0
0.4, 99, 255, 0.9, 120, 12, 41, 79, 0.848101265823, 0, 0.0
0.4, 99, 255, 0.8, 120, 24, 35, 85, 0.717647058824, 0, 0.0
0.4, 99, 255, 0.875, 120, 15, 42, 78, 0.807692307692, 0, 0.0
0.4, 99, 255, 0.875, 120, 15, 35, 85, 0.823529411765, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 44, 76, 0.763157894737, 0, 0.0
0.4, 99, 255, 0.816666666667, 120, 22, 42, 78, 0.717948717949, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 49, 71, 0.746478873239, 0, 0.0
0.4, 99, 255, 0.833333333333, 120, 20, 39, 81, 0.753086419753, 0, 0.0
0.4, 99, 255, 0.9, 120, 12, 35, 85, 0.858823529412, 0, 0.0
0.4, 99, 255, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 0, 0.0
0.4, 99, 255, 0.875, 120, 15, 39, 81, 0.814814814815, 0, 0.0
0.4, 99, 255, 0.766666666667, 120, 28, 44, 76, 0.631578947368, 0, 0.0
0.4, 99, 255, 0.825, 120, 21, 37, 83, 0.746987951807, 0, 0.0
0.4, 99, 255, 0.825, 120, 21, 44, 76, 0.723684210526, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 47, 73, 0.753424657534, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 53, 67, 0.716417910448, 0, 0.0
0.4, 99, 255, 0.8, 120, 24, 46, 74, 0.675675675676, 0, 0.0
0.4, 99, 255, 0.883333333333, 120, 14, 47, 73, 0.808219178082, 0, 0.0
0.4, 99, 255, 0.825, 120, 21, 44, 76, 0.723684210526, 0, 0.0
0.4, 99, 255, 0.866666666667, 120, 16, 45, 75, 0.786666666667, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 47, 73, 0.753424657534, 0, 0.0
0.4, 99, 255, 0.808333333333, 120, 23, 44, 76, 0.697368421053, 0, 0.0
0.4, 99, 255, 0.875, 120, 15, 47, 73, 0.794520547945, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 44, 76, 0.763157894737, 0, 0.0
0.4, 99, 255, 0.858333333333, 120, 17, 45, 75, 0.773333333333, 0, 0.0
0.4, 99, 255, 0.8, 120, 24, 32, 88, 0.727272727273, 0, 0.0
