alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 196, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 0, 0.0
0.2, 99, 196, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 0, 0.0
0.2, 99, 196, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 0, 0.0
0.2, 99, 196, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 1, 0.0119047619048
0.2, 99, 196, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 3, 0.0344827586207
0.2, 99, 196, 0.925, 120, 9, 26, 94, 0.904255319149, 3, 0.031914893617
0.2, 99, 196, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 4, 0.0470588235294
0.2, 99, 196, 0.875, 120, 15, 40, 80, 0.8125, 1, 0.0125
0.2, 99, 196, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 3, 0.0365853658537
0.2, 99, 196, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 2, 0.0240963855422
0.2, 99, 196, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 0, 0.0
0.2, 99, 196, 0.966666666667, 120, 4, 40, 80, 0.95, 2, 0.025
0.2, 99, 196, 0.9, 120, 12, 26, 94, 0.872340425532, 1, 0.0106382978723
0.2, 99, 196, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 2, 0.0215053763441
0.2, 99, 196, 0.85, 120, 18, 35, 85, 0.788235294118, 1, 0.0117647058824
0.2, 99, 196, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 2, 0.0227272727273
0.2, 99, 196, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 2, 0.0238095238095
0.2, 99, 196, 0.9, 120, 12, 39, 81, 0.851851851852, 0, 0.0
0.2, 99, 196, 0.925, 120, 9, 37, 83, 0.89156626506, 2, 0.0240963855422
0.2, 99, 196, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 2, 0.0232558139535
0.2, 99, 196, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 3, 0.0337078651685
0.2, 99, 196, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 3, 0.0365853658537
0.2, 99, 196, 0.9, 120, 12, 39, 81, 0.851851851852, 1, 0.0123456790123
0.2, 99, 196, 0.9, 120, 12, 22, 98, 0.877551020408, 2, 0.0204081632653
0.2, 99, 196, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 1, 0.0120481927711
0.2, 99, 196, 0.925, 120, 9, 30, 90, 0.9, 2, 0.0222222222222
0.2, 99, 196, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 1, 0.0114942528736
0.2, 99, 196, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 1, 0.0108695652174
0.2, 99, 196, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 1, 0.0114942528736
0.2, 99, 196, 0.925, 120, 9, 34, 86, 0.895348837209, 2, 0.0232558139535
0.2, 99, 196, 0.9, 120, 12, 32, 88, 0.863636363636, 0, 0.0
0.2, 99, 196, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 2, 0.0240963855422
0.2, 99, 196, 0.908333333333, 120, 11, 32, 88, 0.875, 1, 0.0113636363636
0.2, 99, 196, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 4, 0.047619047619
0.2, 99, 196, 0.925, 120, 9, 39, 81, 0.888888888889, 1, 0.0123456790123
0.2, 99, 196, 0.9, 120, 12, 36, 84, 0.857142857143, 2, 0.0238095238095
0.2, 99, 196, 0.85, 120, 18, 33, 87, 0.793103448276, 1, 0.0114942528736
0.2, 99, 196, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 1, 0.0112359550562
0.2, 99, 196, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 2, 0.021978021978
0.2, 99, 196, 0.925, 120, 9, 38, 82, 0.890243902439, 1, 0.0121951219512
0.2, 99, 196, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 2, 0.0246913580247
0.2, 99, 196, 0.875, 120, 15, 29, 91, 0.835164835165, 1, 0.010989010989
0.2, 99, 196, 0.966666666667, 120, 4, 42, 78, 0.948717948718, 2, 0.025641025641
0.2, 99, 196, 0.9, 120, 12, 28, 92, 0.869565217391, 3, 0.0326086956522
0.2, 99, 196, 0.95, 120, 6, 39, 81, 0.925925925926, 0, 0.0
0.2, 99, 196, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 1, 0.010752688172
0.2, 99, 196, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 1, 0.0106382978723
0.2, 99, 196, 0.925, 120, 9, 41, 79, 0.886075949367, 1, 0.0126582278481
0.2, 99, 196, 0.9, 120, 12, 37, 83, 0.855421686747, 1, 0.0120481927711
0.2, 99, 196, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 2, 0.0253164556962
0.2, 99, 196, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 1, 0.010989010989
0.2, 99, 196, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 3, 0.0340909090909
0.2, 99, 196, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 0, 0.0
0.2, 99, 196, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 4, 0.039603960396
0.2, 99, 196, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 2, 0.0277777777778
0.2, 99, 196, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 0, 0.0
0.2, 99, 196, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 1, 0.0135135135135
0.2, 99, 196, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 1, 0.0117647058824
0.2, 99, 196, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.2, 99, 196, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 1, 0.0108695652174
0.2, 99, 196, 0.925, 120, 9, 25, 95, 0.905263157895, 4, 0.0421052631579
0.2, 99, 196, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 1, 0.0121951219512
0.2, 99, 196, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.2, 99, 196, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 1, 0.010752688172
0.2, 99, 196, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.2, 99, 196, 0.925, 120, 9, 31, 89, 0.898876404494, 3, 0.0337078651685
0.2, 99, 196, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 3, 0.0333333333333
0.2, 99, 196, 0.85, 120, 18, 28, 92, 0.804347826087, 3, 0.0326086956522
0.2, 99, 196, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 0, 0.0
0.2, 99, 196, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 0, 0.0
0.2, 99, 196, 0.925, 120, 9, 28, 92, 0.902173913043, 2, 0.0217391304348
0.2, 99, 196, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 3, 0.03125
0.2, 99, 196, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 1, 0.0113636363636
0.2, 99, 196, 0.9, 120, 12, 35, 85, 0.858823529412, 3, 0.0352941176471
0.2, 99, 196, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 0, 0.0
0.2, 99, 196, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 0, 0.0
0.2, 99, 196, 0.9, 120, 12, 35, 85, 0.858823529412, 4, 0.0470588235294
0.2, 99, 196, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 6, 0.0689655172414
0.2, 99, 196, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 1, 0.010989010989
0.2, 99, 196, 0.9, 120, 12, 33, 87, 0.862068965517, 1, 0.0114942528736
0.2, 99, 196, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 1, 0.0112359550562
0.2, 99, 196, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 2, 0.0232558139535
0.2, 99, 196, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 9, 0.104651162791
0.2, 99, 196, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 6, 0.0705882352941
0.2, 99, 196, 0.9, 120, 12, 35, 85, 0.858823529412, 3, 0.0352941176471
0.2, 99, 196, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 8, 0.0963855421687
0.2, 99, 196, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 4, 0.0506329113924
0.2, 99, 196, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 7, 0.0786516853933
0.2, 99, 196, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 4, 0.0454545454545
0.2, 99, 196, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 2, 0.0235294117647
0.2, 99, 196, 0.875, 120, 15, 33, 87, 0.827586206897, 8, 0.0919540229885
0.2, 99, 196, 0.9, 120, 12, 33, 87, 0.862068965517, 12, 0.137931034483
0.2, 99, 196, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 5, 0.0657894736842
0.2, 99, 196, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 6, 0.0731707317073
0.2, 99, 196, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 7, 0.0777777777778
0.2, 99, 196, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 10, 0.116279069767
0.2, 99, 196, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 9, 0.0957446808511
0.2, 99, 196, 0.9, 120, 12, 30, 90, 0.866666666667, 6, 0.0666666666667
0.2, 99, 196, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 10, 0.105263157895
0.2, 99, 196, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 6, 0.0631578947368
0.2, 99, 196, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 2, 0.0253164556962
0.2, 99, 196, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 2, 0.0243902439024
0.2, 99, 196, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 5, 0.0568181818182
0.2, 99, 196, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 6, 0.0769230769231
0.2, 99, 196, 0.925, 120, 9, 34, 86, 0.895348837209, 9, 0.104651162791
0.2, 99, 196, 0.925, 120, 9, 35, 85, 0.894117647059, 7, 0.0823529411765
0.2, 99, 196, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 2, 0.025974025974
0.2, 99, 196, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 3, 0.0333333333333
0.2, 99, 196, 0.925, 120, 9, 38, 82, 0.890243902439, 4, 0.0487804878049
0.2, 99, 196, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 3, 0.0344827586207
0.2, 99, 196, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 2, 0.0235294117647
0.2, 99, 196, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 2, 0.0229885057471
0.2, 99, 196, 0.925, 120, 9, 32, 88, 0.897727272727, 3, 0.0340909090909
0.2, 99, 196, 0.925, 120, 9, 34, 86, 0.895348837209, 6, 0.0697674418605
0.2, 99, 196, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 5, 0.0568181818182
0.2, 99, 196, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 9, 0.105882352941
0.2, 99, 196, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 8, 0.0824742268041
0.2, 99, 196, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 9, 0.1
0.2, 99, 196, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 6, 0.0714285714286
0.2, 99, 196, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 2, 0.0238095238095
0.2, 99, 196, 0.9, 120, 12, 34, 86, 0.860465116279, 4, 0.046511627907
0.2, 99, 196, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 4, 0.0470588235294
0.2, 99, 196, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 7, 0.0853658536585
0.2, 99, 196, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 3, 0.0365853658537
0.2, 99, 196, 0.95, 120, 6, 37, 83, 0.927710843373, 4, 0.0481927710843
0.2, 99, 196, 0.925, 120, 9, 32, 88, 0.897727272727, 3, 0.0340909090909
0.2, 99, 196, 0.925, 120, 9, 38, 82, 0.890243902439, 3, 0.0365853658537
0.2, 99, 196, 0.925, 120, 9, 20, 100, 0.91, 7, 0.07
0.2, 99, 196, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 6, 0.0674157303371
0.2, 99, 196, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 5, 0.054347826087
0.2, 99, 196, 0.925, 120, 9, 40, 80, 0.8875, 8, 0.1
0.2, 99, 196, 0.9, 120, 12, 36, 84, 0.857142857143, 6, 0.0714285714286
0.2, 99, 196, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 5, 0.0588235294118
0.2, 99, 196, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 4, 0.0444444444444
0.2, 99, 196, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 3, 0.0379746835443
0.2, 99, 196, 0.95, 120, 6, 35, 85, 0.929411764706, 4, 0.0470588235294
0.2, 99, 196, 0.9, 120, 12, 32, 88, 0.863636363636, 3, 0.0340909090909
0.2, 99, 196, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 4, 0.0454545454545
0.2, 99, 196, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 3, 0.0357142857143
0.2, 99, 196, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 6, 0.0681818181818
0.2, 99, 196, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 9, 0.0947368421053
0.2, 99, 196, 0.966666666667, 120, 4, 38, 82, 0.951219512195, 3, 0.0365853658537
0.2, 99, 196, 0.966666666667, 120, 4, 31, 89, 0.955056179775, 2, 0.0224719101124
0.2, 99, 196, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 5, 0.054347826087
0.2, 99, 196, 0.925, 120, 9, 37, 83, 0.89156626506, 5, 0.0602409638554
0.2, 99, 196, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 3, 0.0352941176471
0.2, 99, 196, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 7, 0.0777777777778
0.2, 99, 196, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 6, 0.0810810810811
0.2, 99, 196, 0.875, 120, 15, 29, 91, 0.835164835165, 6, 0.0659340659341
0.2, 99, 196, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 6, 0.0722891566265
0.2, 99, 196, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 5, 0.0549450549451
0.2, 99, 196, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 5, 0.0549450549451
0.2, 99, 196, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 4, 0.0459770114943
0.2, 99, 196, 0.875, 120, 15, 28, 92, 0.836956521739, 7, 0.0760869565217
0.2, 99, 196, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 8, 0.0898876404494
0.2, 99, 196, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 4, 0.046511627907
0.2, 99, 196, 0.9, 120, 12, 42, 78, 0.846153846154, 6, 0.0769230769231
0.2, 99, 196, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 6, 0.0674157303371
0.2, 99, 196, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 6, 0.0674157303371
0.2, 99, 196, 0.966666666667, 120, 4, 36, 84, 0.952380952381, 5, 0.0595238095238
0.2, 99, 196, 0.925, 120, 9, 38, 82, 0.890243902439, 5, 0.0609756097561
0.2, 99, 196, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 7, 0.0729166666667
0.2, 99, 196, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 5, 0.0595238095238
0.2, 99, 196, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 7, 0.0843373493976
0.2, 99, 196, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 6, 0.0659340659341
0.2, 99, 196, 0.875, 120, 15, 38, 82, 0.817073170732, 6, 0.0731707317073
0.2, 99, 196, 0.9, 120, 12, 30, 90, 0.866666666667, 12, 0.133333333333
0.2, 99, 196, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 10, 0.114942528736
0.2, 99, 196, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 7, 0.0813953488372
0.2, 99, 196, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 9, 0.1
0.2, 99, 196, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 5, 0.0568181818182
0.2, 99, 196, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 6, 0.0689655172414
0.2, 99, 196, 0.9, 120, 12, 37, 83, 0.855421686747, 7, 0.0843373493976
0.2, 99, 196, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 11, 0.117021276596
0.2, 99, 196, 0.925, 120, 9, 33, 87, 0.896551724138, 5, 0.0574712643678
0.2, 99, 196, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 5, 0.0602409638554
0.2, 99, 196, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 7, 0.0823529411765
0.2, 99, 196, 0.95, 120, 6, 33, 87, 0.931034482759, 1, 0.0114942528736
0.2, 99, 196, 0.925, 120, 9, 31, 89, 0.898876404494, 4, 0.0449438202247
0.2, 99, 196, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 7, 0.0804597701149
0.2, 99, 196, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 3, 0.032967032967
0.2, 99, 196, 0.9, 120, 12, 35, 85, 0.858823529412, 3, 0.0352941176471
0.2, 99, 196, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 2, 0.0196078431373
0.2, 99, 196, 0.9, 120, 12, 39, 81, 0.851851851852, 4, 0.0493827160494
0.2, 99, 196, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 2, 0.0243902439024
0.2, 99, 196, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 7, 0.0769230769231
0.2, 99, 196, 0.941666666667, 120, 7, 40, 80, 0.9125, 4, 0.05
0.2, 99, 196, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 7, 0.0813953488372
0.2, 99, 196, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 3, 0.0365853658537
0.2, 99, 196, 0.9, 120, 12, 27, 93, 0.870967741935, 6, 0.0645161290323
0.2, 99, 196, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 8, 0.0898876404494
0.2, 99, 196, 0.95, 120, 6, 32, 88, 0.931818181818, 5, 0.0568181818182
0.2, 99, 196, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 4, 0.043956043956
0.2, 99, 196, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 4, 0.0459770114943
0.2, 99, 196, 0.95, 120, 6, 37, 83, 0.927710843373, 9, 0.10843373494
0.2, 99, 196, 0.875, 120, 15, 35, 85, 0.823529411765, 4, 0.0470588235294
0.2, 99, 196, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 3, 0.0361445783133
0.2, 99, 196, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 3, 0.037037037037
0.2, 99, 196, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 7, 0.0714285714286
0.2, 99, 196, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 3, 0.0344827586207
0.2, 99, 196, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 5, 0.0568181818182
0.2, 99, 196, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 7, 0.0744680851064
0.2, 99, 196, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 4, 0.0493827160494
0.2, 99, 196, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 6, 0.0618556701031
0.2, 99, 196, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 9, 0.0947368421053
0.2, 99, 196, 0.875, 120, 15, 40, 80, 0.8125, 7, 0.0875
0.2, 99, 196, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 11, 0.122222222222
0.2, 99, 196, 0.9, 120, 12, 28, 92, 0.869565217391, 4, 0.0434782608696
0.2, 99, 196, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 3, 0.0384615384615
0.2, 99, 196, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 6, 0.0705882352941
0.2, 99, 196, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 4, 0.0449438202247
0.2, 99, 196, 0.925, 120, 9, 33, 87, 0.896551724138, 4, 0.0459770114943
0.2, 99, 196, 0.891666666667, 120, 13, 51, 69, 0.811594202899, 7, 0.101449275362
0.2, 99, 196, 0.825, 120, 21, 30, 90, 0.766666666667, 4, 0.0444444444444
0.2, 99, 196, 0.908333333333, 120, 11, 40, 80, 0.8625, 2, 0.025
0.2, 99, 196, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 7, 0.0769230769231
0.2, 99, 196, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 3, 0.0344827586207
0.2, 99, 196, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.2, 99, 196, 0.9, 120, 12, 35, 85, 0.858823529412, 2, 0.0235294117647
0.2, 99, 196, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 6, 0.0740740740741
0.2, 99, 196, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 4, 0.0449438202247
0.2, 99, 196, 0.925, 120, 9, 33, 87, 0.896551724138, 4, 0.0459770114943
0.2, 99, 196, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 6, 0.0666666666667
0.2, 99, 196, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 5, 0.0581395348837
0.2, 99, 196, 0.9, 120, 12, 29, 91, 0.868131868132, 4, 0.043956043956
0.2, 99, 196, 0.9, 120, 12, 29, 91, 0.868131868132, 5, 0.0549450549451
0.2, 99, 196, 0.9, 120, 12, 35, 85, 0.858823529412, 7, 0.0823529411765
0.2, 99, 196, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 6, 0.0645161290323
0.2, 99, 196, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 4, 0.046511627907
0.2, 99, 196, 0.925, 120, 9, 39, 81, 0.888888888889, 7, 0.0864197530864
0.2, 99, 196, 0.916666666667, 120, 10, 40, 80, 0.875, 5, 0.0625
0.2, 99, 196, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 6, 0.0631578947368
0.2, 99, 196, 0.85, 120, 18, 38, 82, 0.780487804878, 6, 0.0731707317073
0.2, 99, 196, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 6, 0.0714285714286
0.2, 99, 196, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 5, 0.0520833333333
0.2, 99, 196, 0.9, 120, 12, 33, 87, 0.862068965517, 3, 0.0344827586207
0.2, 99, 196, 0.875, 120, 15, 31, 89, 0.831460674157, 7, 0.0786516853933
0.2, 99, 196, 0.925, 120, 9, 23, 97, 0.907216494845, 5, 0.0515463917526
0.2, 99, 196, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 2, 0.0240963855422
0.2, 99, 196, 0.933333333333, 120, 8, 40, 80, 0.9, 4, 0.05
0.2, 99, 196, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 7, 0.0760869565217
0.2, 99, 196, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 4, 0.0487804878049
0.2, 99, 196, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 2, 0.0238095238095
0.2, 99, 196, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 5, 0.0561797752809
0.2, 99, 196, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 5, 0.054347826087
0.2, 99, 196, 0.875, 120, 15, 27, 93, 0.838709677419, 5, 0.0537634408602
0.2, 99, 196, 0.9, 120, 12, 27, 93, 0.870967741935, 4, 0.0430107526882
0.2, 99, 196, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 0, 0.0
0.2, 99, 196, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 4, 0.046511627907
0.2, 99, 196, 0.9, 120, 12, 33, 87, 0.862068965517, 8, 0.0919540229885
0.2, 99, 196, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 5, 0.0595238095238
0.2, 99, 196, 0.9, 120, 12, 25, 95, 0.873684210526, 2, 0.0210526315789
0.2, 99, 196, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 7, 0.0813953488372
0.2, 99, 196, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 3, 0.0315789473684
0.2, 99, 196, 0.825, 120, 21, 33, 87, 0.758620689655, 5, 0.0574712643678
0.2, 99, 196, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 6, 0.0731707317073
0.2, 99, 196, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 1, 0.0114942528736
0.2, 99, 196, 0.925, 120, 9, 34, 86, 0.895348837209, 9, 0.104651162791
0.2, 99, 196, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 7, 0.0752688172043
0.2, 99, 196, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 2, 0.0227272727273
0.2, 99, 196, 0.9, 120, 12, 30, 90, 0.866666666667, 4, 0.0444444444444
0.2, 99, 196, 0.95, 120, 6, 31, 89, 0.932584269663, 0, 0.0
0.2, 99, 196, 0.925, 120, 9, 35, 85, 0.894117647059, 4, 0.0470588235294
0.2, 99, 196, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 6, 0.063829787234
0.2, 99, 196, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 6, 0.0722891566265
0.2, 99, 196, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 8, 0.093023255814
0.2, 99, 196, 0.866666666667, 120, 16, 20, 100, 0.84, 4, 0.04
0.2, 99, 196, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 7, 0.0786516853933
0.2, 99, 196, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 3, 0.0352941176471
0.2, 99, 196, 0.9, 120, 12, 32, 88, 0.863636363636, 5, 0.0568181818182
0.2, 99, 196, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 1, 0.0114942528736
0.2, 99, 196, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 2, 0.0229885057471
0.2, 99, 196, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 5, 0.0581395348837
0.2, 99, 196, 0.908333333333, 120, 11, 32, 88, 0.875, 8, 0.0909090909091
0.2, 99, 196, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 7, 0.0804597701149
0.2, 99, 196, 0.9, 120, 12, 34, 86, 0.860465116279, 5, 0.0581395348837
0.2, 99, 196, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 6, 0.0769230769231
0.2, 99, 196, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 3, 0.0352941176471
0.2, 99, 196, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 3, 0.037037037037
0.2, 99, 196, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 3, 0.0337078651685
0.2, 99, 196, 0.925, 120, 9, 35, 85, 0.894117647059, 4, 0.0470588235294
0.2, 99, 196, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 6, 0.0769230769231
0.3, 99, 196, 0.875, 120, 15, 41, 79, 0.810126582278, 11, 0.139240506329
0.3, 99, 196, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 7, 0.0833333333333
0.3, 99, 196, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 5, 0.0632911392405
0.3, 99, 196, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 6, 0.0705882352941
0.3, 99, 196, 0.925, 120, 9, 43, 77, 0.883116883117, 3, 0.038961038961
0.3, 99, 196, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 5, 0.0617283950617
