alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 148, 0.758333333333, 120, 29, 13, 107, 0.728971962617, 0, 0.0
0.4, 99, 148, 0.75, 120, 30, 13, 107, 0.719626168224, 1, 0.00934579439252
0.4, 99, 148, 0.775, 120, 27, 15, 105, 0.742857142857, 2, 0.0190476190476
0.4, 99, 148, 0.691666666667, 120, 37, 9, 111, 0.666666666667, 3, 0.027027027027
0.4, 99, 148, 0.725, 120, 33, 16, 104, 0.682692307692, 0, 0.0
0.4, 99, 148, 0.75, 120, 30, 17, 103, 0.708737864078, 1, 0.00970873786408
0.4, 99, 148, 0.758333333333, 120, 29, 14, 106, 0.72641509434, 4, 0.0377358490566
0.4, 99, 148, 0.758333333333, 120, 29, 17, 103, 0.718446601942, 3, 0.0291262135922
0.4, 99, 148, 0.725, 120, 33, 16, 104, 0.682692307692, 4, 0.0384615384615
0.4, 99, 148, 0.791666666667, 120, 25, 16, 104, 0.759615384615, 3, 0.0288461538462
0.4, 99, 148, 0.791666666667, 120, 25, 16, 104, 0.759615384615, 2, 0.0192307692308
0.4, 99, 148, 0.741666666667, 120, 31, 6, 114, 0.728070175439, 3, 0.0263157894737
0.4, 99, 148, 0.783333333333, 120, 26, 16, 104, 0.75, 3, 0.0288461538462
0.4, 99, 148, 0.75, 120, 30, 10, 110, 0.727272727273, 1, 0.00909090909091
0.4, 99, 148, 0.791666666667, 120, 25, 12, 108, 0.768518518519, 4, 0.037037037037
0.4, 99, 148, 0.733333333333, 120, 32, 8, 112, 0.714285714286, 3, 0.0267857142857
0.4, 99, 148, 0.808333333333, 120, 23, 9, 111, 0.792792792793, 2, 0.018018018018
0.4, 99, 148, 0.708333333333, 120, 35, 11, 109, 0.678899082569, 1, 0.00917431192661
0.4, 99, 148, 0.716666666667, 120, 34, 11, 109, 0.688073394495, 5, 0.045871559633
0.4, 99, 148, 0.8, 120, 24, 13, 107, 0.775700934579, 1, 0.00934579439252
0.4, 99, 148, 0.716666666667, 120, 34, 14, 106, 0.679245283019, 4, 0.0377358490566
0.4, 99, 148, 0.691666666667, 120, 37, 11, 109, 0.660550458716, 6, 0.0550458715596
0.4, 99, 148, 0.741666666667, 120, 31, 11, 109, 0.715596330275, 2, 0.0183486238532
0.4, 99, 148, 0.733333333333, 120, 32, 9, 111, 0.711711711712, 1, 0.00900900900901
0.4, 99, 148, 0.7, 120, 36, 10, 110, 0.672727272727, 1, 0.00909090909091
0.4, 99, 148, 0.775, 120, 27, 14, 106, 0.745283018868, 3, 0.0283018867925
0.4, 99, 148, 0.691666666667, 120, 37, 7, 113, 0.672566371681, 2, 0.0176991150442
0.4, 99, 148, 0.658333333333, 120, 41, 12, 108, 0.62037037037, 1, 0.00925925925926
0.4, 99, 148, 0.7, 120, 36, 15, 105, 0.657142857143, 2, 0.0190476190476
0.4, 99, 148, 0.7, 120, 36, 13, 107, 0.663551401869, 4, 0.0373831775701
0.4, 99, 148, 0.683333333333, 120, 38, 20, 100, 0.62, 3, 0.03
0.4, 99, 148, 0.758333333333, 120, 29, 13, 107, 0.728971962617, 0, 0.0
0.4, 99, 148, 0.733333333333, 120, 32, 16, 104, 0.692307692308, 2, 0.0192307692308
0.4, 99, 148, 0.75, 120, 30, 19, 101, 0.70297029703, 3, 0.029702970297
0.4, 99, 148, 0.791666666667, 120, 25, 15, 105, 0.761904761905, 2, 0.0190476190476
0.4, 99, 148, 0.766666666667, 120, 28, 11, 109, 0.743119266055, 1, 0.00917431192661
0.4, 99, 148, 0.833333333333, 120, 20, 12, 108, 0.814814814815, 3, 0.0277777777778
0.4, 99, 148, 0.725, 120, 33, 16, 104, 0.682692307692, 5, 0.0480769230769
0.4, 99, 148, 0.733333333333, 120, 32, 17, 103, 0.68932038835, 4, 0.0388349514563
0.4, 99, 148, 0.75, 120, 30, 14, 106, 0.716981132075, 2, 0.0188679245283
0.4, 99, 148, 0.766666666667, 120, 28, 10, 110, 0.745454545455, 1, 0.00909090909091
0.4, 99, 148, 0.75, 120, 30, 11, 109, 0.724770642202, 2, 0.0183486238532
0.4, 99, 148, 0.783333333333, 120, 26, 10, 110, 0.763636363636, 2, 0.0181818181818
0.4, 99, 148, 0.733333333333, 120, 32, 13, 107, 0.700934579439, 4, 0.0373831775701
0.4, 99, 148, 0.716666666667, 120, 34, 12, 108, 0.685185185185, 2, 0.0185185185185
0.4, 99, 148, 0.75, 120, 30, 14, 106, 0.716981132075, 7, 0.0660377358491
0.4, 99, 148, 0.725, 120, 33, 12, 108, 0.694444444444, 3, 0.0277777777778
0.4, 99, 148, 0.733333333333, 120, 32, 16, 104, 0.692307692308, 4, 0.0384615384615
0.4, 99, 148, 0.825, 120, 21, 8, 112, 0.8125, 1, 0.00892857142857
0.4, 99, 148, 0.791666666667, 120, 25, 17, 103, 0.757281553398, 2, 0.0194174757282
0.4, 99, 148, 0.741666666667, 120, 31, 17, 103, 0.699029126214, 3, 0.0291262135922
0.4, 99, 148, 0.733333333333, 120, 32, 13, 107, 0.700934579439, 7, 0.0654205607477
0.4, 99, 148, 0.808333333333, 120, 23, 11, 109, 0.788990825688, 2, 0.0183486238532
0.4, 99, 148, 0.733333333333, 120, 32, 12, 108, 0.703703703704, 1, 0.00925925925926
0.4, 99, 148, 0.766666666667, 120, 28, 14, 106, 0.735849056604, 3, 0.0283018867925
0.4, 99, 148, 0.783333333333, 120, 26, 22, 98, 0.734693877551, 2, 0.0204081632653
0.4, 99, 148, 0.766666666667, 120, 28, 18, 102, 0.725490196078, 1, 0.00980392156863
0.4, 99, 148, 0.733333333333, 120, 32, 14, 106, 0.698113207547, 2, 0.0188679245283
0.4, 99, 148, 0.716666666667, 120, 34, 12, 108, 0.685185185185, 4, 0.037037037037
0.4, 99, 148, 0.7, 120, 36, 8, 112, 0.678571428571, 2, 0.0178571428571
0.4, 99, 148, 0.8, 120, 24, 12, 108, 0.777777777778, 5, 0.0462962962963
0.4, 99, 148, 0.675, 120, 39, 13, 107, 0.635514018692, 2, 0.018691588785
0.4, 99, 148, 0.716666666667, 120, 34, 10, 110, 0.690909090909, 2, 0.0181818181818
0.4, 99, 148, 0.708333333333, 120, 35, 14, 106, 0.669811320755, 2, 0.0188679245283
0.4, 99, 148, 0.775, 120, 27, 15, 105, 0.742857142857, 3, 0.0285714285714
0.4, 99, 148, 0.741666666667, 120, 31, 16, 104, 0.701923076923, 6, 0.0576923076923
0.4, 99, 148, 0.716666666667, 120, 34, 13, 107, 0.682242990654, 4, 0.0373831775701
0.4, 99, 148, 0.85, 120, 18, 15, 105, 0.828571428571, 4, 0.0380952380952
0.4, 99, 148, 0.741666666667, 120, 31, 18, 102, 0.696078431373, 4, 0.0392156862745
0.4, 99, 148, 0.708333333333, 120, 35, 13, 107, 0.672897196262, 4, 0.0373831775701
0.4, 99, 148, 0.716666666667, 120, 34, 11, 109, 0.688073394495, 10, 0.0917431192661
0.4, 99, 148, 0.725, 120, 33, 15, 105, 0.685714285714, 4, 0.0380952380952
0.4, 99, 148, 0.75, 120, 30, 14, 106, 0.716981132075, 5, 0.0471698113208
0.4, 99, 148, 0.783333333333, 120, 26, 13, 107, 0.757009345794, 5, 0.0467289719626
0.4, 99, 148, 0.708333333333, 120, 35, 19, 101, 0.653465346535, 2, 0.019801980198
0.4, 99, 148, 0.708333333333, 120, 35, 10, 110, 0.681818181818, 3, 0.0272727272727
0.4, 99, 148, 0.733333333333, 120, 32, 14, 106, 0.698113207547, 7, 0.0660377358491
0.4, 99, 148, 0.725, 120, 33, 13, 107, 0.691588785047, 2, 0.018691588785
0.4, 99, 148, 0.733333333333, 120, 32, 16, 104, 0.692307692308, 6, 0.0576923076923
0.4, 99, 148, 0.708333333333, 120, 35, 10, 110, 0.681818181818, 6, 0.0545454545455
0.4, 99, 148, 0.75, 120, 30, 14, 106, 0.716981132075, 7, 0.0660377358491
0.4, 99, 148, 0.708333333333, 120, 35, 14, 106, 0.669811320755, 5, 0.0471698113208
0.4, 99, 148, 0.741666666667, 120, 31, 15, 105, 0.704761904762, 6, 0.0571428571429
0.4, 99, 148, 0.8, 120, 24, 15, 105, 0.771428571429, 5, 0.047619047619
0.4, 99, 148, 0.691666666667, 120, 37, 12, 108, 0.657407407407, 2, 0.0185185185185
0.4, 99, 148, 0.708333333333, 120, 35, 19, 101, 0.653465346535, 2, 0.019801980198
0.4, 99, 148, 0.733333333333, 120, 32, 11, 109, 0.706422018349, 4, 0.0366972477064
0.4, 99, 148, 0.7, 120, 36, 9, 111, 0.675675675676, 5, 0.045045045045
0.4, 99, 148, 0.733333333333, 120, 32, 7, 113, 0.716814159292, 2, 0.0176991150442
0.4, 99, 148, 0.741666666667, 120, 31, 16, 104, 0.701923076923, 2, 0.0192307692308
0.4, 99, 148, 0.716666666667, 120, 34, 13, 107, 0.682242990654, 0, 0.0
0.4, 99, 148, 0.758333333333, 120, 29, 15, 105, 0.72380952381, 5, 0.047619047619
0.4, 99, 148, 0.75, 120, 30, 10, 110, 0.727272727273, 7, 0.0636363636364
0.4, 99, 148, 0.666666666667, 120, 40, 10, 110, 0.636363636364, 2, 0.0181818181818
0.4, 99, 148, 0.75, 120, 30, 13, 107, 0.719626168224, 7, 0.0654205607477
0.4, 99, 148, 0.75, 120, 30, 19, 101, 0.70297029703, 4, 0.039603960396
0.4, 99, 148, 0.733333333333, 120, 32, 15, 105, 0.695238095238, 4, 0.0380952380952
0.4, 99, 148, 0.766666666667, 120, 28, 7, 113, 0.752212389381, 7, 0.0619469026549
0.4, 99, 148, 0.7, 120, 36, 13, 107, 0.663551401869, 3, 0.0280373831776
0.4, 99, 148, 0.75, 120, 30, 11, 109, 0.724770642202, 7, 0.0642201834862
0.4, 99, 148, 0.825, 120, 21, 18, 102, 0.794117647059, 2, 0.0196078431373
0.4, 99, 148, 0.75, 120, 30, 12, 108, 0.722222222222, 2, 0.0185185185185
0.4, 99, 148, 0.775, 120, 27, 19, 101, 0.732673267327, 5, 0.049504950495
0.4, 99, 148, 0.733333333333, 120, 32, 14, 106, 0.698113207547, 3, 0.0283018867925
0.4, 99, 148, 0.783333333333, 120, 26, 19, 101, 0.742574257426, 3, 0.029702970297
0.4, 99, 148, 0.791666666667, 120, 25, 14, 106, 0.764150943396, 4, 0.0377358490566
0.4, 99, 148, 0.791666666667, 120, 25, 16, 104, 0.759615384615, 3, 0.0288461538462
0.4, 99, 148, 0.791666666667, 120, 25, 14, 106, 0.764150943396, 5, 0.0471698113208
0.4, 99, 148, 0.733333333333, 120, 32, 9, 111, 0.711711711712, 8, 0.0720720720721
0.4, 99, 148, 0.775, 120, 27, 14, 106, 0.745283018868, 1, 0.00943396226415
0.4, 99, 148, 0.825, 120, 21, 14, 106, 0.801886792453, 9, 0.0849056603774
0.4, 99, 148, 0.741666666667, 120, 31, 12, 108, 0.712962962963, 3, 0.0277777777778
0.4, 99, 148, 0.775, 120, 27, 12, 108, 0.75, 5, 0.0462962962963
0.4, 99, 148, 0.783333333333, 120, 26, 13, 107, 0.757009345794, 6, 0.0560747663551
0.4, 99, 148, 0.8, 120, 24, 12, 108, 0.777777777778, 2, 0.0185185185185
0.4, 99, 148, 0.741666666667, 120, 31, 16, 104, 0.701923076923, 2, 0.0192307692308
0.4, 99, 148, 0.75, 120, 30, 9, 111, 0.72972972973, 2, 0.018018018018
0.4, 99, 148, 0.775, 120, 27, 14, 106, 0.745283018868, 6, 0.0566037735849
0.4, 99, 148, 0.725, 120, 33, 19, 101, 0.673267326733, 4, 0.039603960396
0.4, 99, 148, 0.766666666667, 120, 28, 13, 107, 0.738317757009, 3, 0.0280373831776
0.4, 99, 148, 0.791666666667, 120, 25, 14, 106, 0.764150943396, 6, 0.0566037735849
0.4, 99, 148, 0.675, 120, 39, 14, 106, 0.632075471698, 2, 0.0188679245283
0.4, 99, 148, 0.825, 120, 21, 13, 107, 0.803738317757, 4, 0.0373831775701
0.4, 99, 148, 0.75, 120, 30, 14, 106, 0.716981132075, 5, 0.0471698113208
0.4, 99, 148, 0.791666666667, 120, 25, 21, 99, 0.747474747475, 3, 0.030303030303
0.4, 99, 148, 0.75, 120, 30, 12, 108, 0.722222222222, 1, 0.00925925925926
0.4, 99, 148, 0.808333333333, 120, 23, 13, 107, 0.785046728972, 6, 0.0560747663551
0.4, 99, 148, 0.708333333333, 120, 35, 11, 109, 0.678899082569, 5, 0.045871559633
0.4, 99, 148, 0.7, 120, 36, 13, 107, 0.663551401869, 7, 0.0654205607477
0.4, 99, 148, 0.708333333333, 120, 35, 12, 108, 0.675925925926, 4, 0.037037037037
0.4, 99, 148, 0.725, 120, 33, 11, 109, 0.697247706422, 5, 0.045871559633
0.4, 99, 148, 0.758333333333, 120, 29, 10, 110, 0.736363636364, 5, 0.0454545454545
0.4, 99, 148, 0.766666666667, 120, 28, 14, 106, 0.735849056604, 5, 0.0471698113208
0.4, 99, 148, 0.783333333333, 120, 26, 15, 105, 0.752380952381, 4, 0.0380952380952
0.4, 99, 148, 0.725, 120, 33, 12, 108, 0.694444444444, 7, 0.0648148148148
0.4, 99, 148, 0.758333333333, 120, 29, 13, 107, 0.728971962617, 3, 0.0280373831776
0.4, 99, 148, 0.733333333333, 120, 32, 7, 113, 0.716814159292, 5, 0.0442477876106
0.4, 99, 148, 0.783333333333, 120, 26, 12, 108, 0.759259259259, 3, 0.0277777777778
0.4, 99, 148, 0.691666666667, 120, 37, 10, 110, 0.663636363636, 6, 0.0545454545455
0.4, 99, 148, 0.791666666667, 120, 25, 13, 107, 0.766355140187, 1, 0.00934579439252
0.4, 99, 148, 0.741666666667, 120, 31, 15, 105, 0.704761904762, 3, 0.0285714285714
0.4, 99, 148, 0.691666666667, 120, 37, 12, 108, 0.657407407407, 4, 0.037037037037
0.4, 99, 148, 0.766666666667, 120, 28, 7, 113, 0.752212389381, 4, 0.0353982300885
0.4, 99, 148, 0.8, 120, 24, 17, 103, 0.766990291262, 0, 0.0
0.4, 99, 148, 0.7, 120, 36, 9, 111, 0.675675675676, 5, 0.045045045045
0.4, 99, 148, 0.783333333333, 120, 26, 15, 105, 0.752380952381, 8, 0.0761904761905
0.4, 99, 148, 0.633333333333, 120, 44, 7, 113, 0.610619469027, 5, 0.0442477876106
0.4, 99, 148, 0.716666666667, 120, 34, 12, 108, 0.685185185185, 6, 0.0555555555556
0.4, 99, 148, 0.766666666667, 120, 28, 19, 101, 0.722772277228, 4, 0.039603960396
0.4, 99, 148, 0.808333333333, 120, 23, 16, 104, 0.778846153846, 7, 0.0673076923077
0.4, 99, 148, 0.75, 120, 30, 10, 110, 0.727272727273, 4, 0.0363636363636
0.4, 99, 148, 0.733333333333, 120, 32, 14, 106, 0.698113207547, 6, 0.0566037735849
0.4, 99, 148, 0.741666666667, 120, 31, 12, 108, 0.712962962963, 4, 0.037037037037
0.4, 99, 148, 0.783333333333, 120, 26, 7, 113, 0.769911504425, 5, 0.0442477876106
0.4, 99, 148, 0.758333333333, 120, 29, 12, 108, 0.731481481481, 5, 0.0462962962963
0.4, 99, 148, 0.683333333333, 120, 38, 14, 106, 0.641509433962, 3, 0.0283018867925
0.4, 99, 148, 0.716666666667, 120, 34, 4, 116, 0.706896551724, 6, 0.051724137931
0.4, 99, 148, 0.608333333333, 120, 47, 8, 112, 0.580357142857, 4, 0.0357142857143
0.4, 99, 148, 0.691666666667, 120, 37, 9, 111, 0.666666666667, 8, 0.0720720720721
0.4, 99, 148, 0.775, 120, 27, 13, 107, 0.747663551402, 4, 0.0373831775701
0.4, 99, 148, 0.775, 120, 27, 17, 103, 0.73786407767, 5, 0.0485436893204
0.4, 99, 148, 0.741666666667, 120, 31, 15, 105, 0.704761904762, 4, 0.0380952380952
0.4, 99, 148, 0.758333333333, 120, 29, 17, 103, 0.718446601942, 4, 0.0388349514563
0.4, 99, 148, 0.708333333333, 120, 35, 10, 110, 0.681818181818, 6, 0.0545454545455
0.4, 99, 148, 0.775, 120, 27, 11, 109, 0.752293577982, 4, 0.0366972477064
0.4, 99, 148, 0.691666666667, 120, 37, 11, 109, 0.660550458716, 3, 0.0275229357798
0.4, 99, 148, 0.758333333333, 120, 29, 17, 103, 0.718446601942, 6, 0.0582524271845
0.4, 99, 148, 0.783333333333, 120, 26, 14, 106, 0.754716981132, 1, 0.00943396226415
0.4, 99, 148, 0.775, 120, 27, 11, 109, 0.752293577982, 5, 0.045871559633
0.4, 99, 148, 0.75, 120, 30, 14, 106, 0.716981132075, 2, 0.0188679245283
0.4, 99, 148, 0.816666666667, 120, 22, 10, 110, 0.8, 3, 0.0272727272727
0.4, 99, 148, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 2, 0.0204081632653
0.4, 99, 148, 0.758333333333, 120, 29, 12, 108, 0.731481481481, 3, 0.0277777777778
0.4, 99, 148, 0.716666666667, 120, 34, 7, 113, 0.699115044248, 4, 0.0353982300885
0.4, 99, 148, 0.666666666667, 120, 40, 8, 112, 0.642857142857, 4, 0.0357142857143
0.4, 99, 148, 0.741666666667, 120, 31, 15, 105, 0.704761904762, 1, 0.00952380952381
0.4, 99, 148, 0.8, 120, 24, 11, 109, 0.779816513761, 2, 0.0183486238532
0.4, 99, 148, 0.683333333333, 120, 38, 14, 106, 0.641509433962, 0, 0.0
0.4, 99, 148, 0.741666666667, 120, 31, 22, 98, 0.683673469388, 5, 0.0510204081633
0.4, 99, 148, 0.758333333333, 120, 29, 11, 109, 0.733944954128, 1, 0.00917431192661
0.4, 99, 148, 0.725, 120, 33, 9, 111, 0.702702702703, 4, 0.036036036036
0.4, 99, 148, 0.8, 120, 24, 14, 106, 0.77358490566, 5, 0.0471698113208
0.4, 99, 148, 0.658333333333, 120, 41, 10, 110, 0.627272727273, 7, 0.0636363636364
0.4, 99, 148, 0.766666666667, 120, 28, 12, 108, 0.740740740741, 4, 0.037037037037
0.4, 99, 148, 0.733333333333, 120, 32, 17, 103, 0.68932038835, 1, 0.00970873786408
0.4, 99, 148, 0.716666666667, 120, 34, 10, 110, 0.690909090909, 4, 0.0363636363636
0.4, 99, 148, 0.675, 120, 39, 7, 113, 0.654867256637, 3, 0.0265486725664
0.4, 99, 148, 0.666666666667, 120, 40, 9, 111, 0.63963963964, 3, 0.027027027027
0.4, 99, 148, 0.75, 120, 30, 17, 103, 0.708737864078, 3, 0.0291262135922
0.4, 99, 148, 0.7, 120, 36, 8, 112, 0.678571428571, 2, 0.0178571428571
0.4, 99, 148, 0.75, 120, 30, 9, 111, 0.72972972973, 5, 0.045045045045
0.4, 99, 148, 0.716666666667, 120, 34, 12, 108, 0.685185185185, 3, 0.0277777777778
0.4, 99, 148, 0.733333333333, 120, 32, 13, 107, 0.700934579439, 3, 0.0280373831776
0.4, 99, 148, 0.75, 120, 30, 14, 106, 0.716981132075, 2, 0.0188679245283
0.4, 99, 148, 0.783333333333, 120, 26, 13, 107, 0.757009345794, 4, 0.0373831775701
0.4, 99, 148, 0.775, 120, 27, 15, 105, 0.742857142857, 2, 0.0190476190476
0.4, 99, 148, 0.7, 120, 36, 9, 111, 0.675675675676, 5, 0.045045045045
0.4, 99, 148, 0.758333333333, 120, 29, 10, 110, 0.736363636364, 9, 0.0818181818182
0.4, 99, 148, 0.725, 120, 33, 8, 112, 0.705357142857, 2, 0.0178571428571
0.4, 99, 148, 0.716666666667, 120, 34, 12, 108, 0.685185185185, 3, 0.0277777777778
0.4, 99, 148, 0.716666666667, 120, 34, 10, 110, 0.690909090909, 8, 0.0727272727273
0.4, 99, 148, 0.683333333333, 120, 38, 13, 107, 0.644859813084, 1, 0.00934579439252
0.4, 99, 148, 0.708333333333, 120, 35, 11, 109, 0.678899082569, 5, 0.045871559633
0.4, 99, 148, 0.816666666667, 120, 22, 12, 108, 0.796296296296, 2, 0.0185185185185
0.4, 99, 148, 0.758333333333, 120, 29, 11, 109, 0.733944954128, 1, 0.00917431192661
0.4, 99, 148, 0.766666666667, 120, 28, 9, 111, 0.747747747748, 1, 0.00900900900901
0.4, 99, 148, 0.783333333333, 120, 26, 16, 104, 0.75, 1, 0.00961538461538
0.4, 99, 148, 0.725, 120, 33, 18, 102, 0.676470588235, 3, 0.0294117647059
0.4, 99, 148, 0.775, 120, 27, 13, 107, 0.747663551402, 4, 0.0373831775701
0.4, 99, 148, 0.766666666667, 120, 28, 19, 101, 0.722772277228, 3, 0.029702970297
0.4, 99, 148, 0.758333333333, 120, 29, 4, 116, 0.75, 2, 0.0172413793103
0.4, 99, 148, 0.725, 120, 33, 15, 105, 0.685714285714, 2, 0.0190476190476
0.4, 99, 148, 0.758333333333, 120, 29, 17, 103, 0.718446601942, 1, 0.00970873786408
0.4, 99, 148, 0.791666666667, 120, 25, 18, 102, 0.754901960784, 5, 0.0490196078431
0.4, 99, 148, 0.641666666667, 120, 43, 13, 107, 0.598130841121, 3, 0.0280373831776
0.4, 99, 148, 0.691666666667, 120, 37, 8, 112, 0.669642857143, 3, 0.0267857142857
0.4, 99, 148, 0.758333333333, 120, 29, 15, 105, 0.72380952381, 3, 0.0285714285714
0.4, 99, 148, 0.733333333333, 120, 32, 13, 107, 0.700934579439, 2, 0.018691588785
0.4, 99, 148, 0.733333333333, 120, 32, 11, 109, 0.706422018349, 4, 0.0366972477064
0.4, 99, 148, 0.716666666667, 120, 34, 13, 107, 0.682242990654, 9, 0.0841121495327
0.4, 99, 148, 0.716666666667, 120, 34, 13, 107, 0.682242990654, 4, 0.0373831775701
0.4, 99, 148, 0.708333333333, 120, 35, 14, 106, 0.669811320755, 3, 0.0283018867925
0.4, 99, 148, 0.733333333333, 120, 32, 13, 107, 0.700934579439, 1, 0.00934579439252
0.4, 99, 148, 0.733333333333, 120, 32, 9, 111, 0.711711711712, 2, 0.018018018018
0.4, 99, 148, 0.708333333333, 120, 35, 15, 105, 0.666666666667, 3, 0.0285714285714
0.4, 99, 148, 0.725, 120, 33, 15, 105, 0.685714285714, 5, 0.047619047619
0.4, 99, 148, 0.766666666667, 120, 28, 20, 100, 0.72, 2, 0.02
0.4, 99, 148, 0.725, 120, 33, 8, 112, 0.705357142857, 6, 0.0535714285714
0.4, 99, 148, 0.75, 120, 30, 11, 109, 0.724770642202, 0, 0.0
0.4, 99, 148, 0.825, 120, 21, 11, 109, 0.807339449541, 7, 0.0642201834862
0.4, 99, 148, 0.791666666667, 120, 25, 16, 104, 0.759615384615, 3, 0.0288461538462
0.4, 99, 148, 0.708333333333, 120, 35, 14, 106, 0.669811320755, 5, 0.0471698113208
0.4, 99, 148, 0.825, 120, 21, 12, 108, 0.805555555556, 2, 0.0185185185185
0.4, 99, 148, 0.733333333333, 120, 32, 8, 112, 0.714285714286, 7, 0.0625
0.4, 99, 148, 0.733333333333, 120, 32, 7, 113, 0.716814159292, 2, 0.0176991150442
0.4, 99, 148, 0.741666666667, 120, 31, 12, 108, 0.712962962963, 5, 0.0462962962963
0.4, 99, 148, 0.75, 120, 30, 11, 109, 0.724770642202, 2, 0.0183486238532
0.4, 99, 148, 0.791666666667, 120, 25, 19, 101, 0.752475247525, 4, 0.039603960396
0.4, 99, 148, 0.708333333333, 120, 35, 12, 108, 0.675925925926, 5, 0.0462962962963
0.4, 99, 148, 0.758333333333, 120, 29, 8, 112, 0.741071428571, 6, 0.0535714285714
0.4, 99, 148, 0.691666666667, 120, 37, 7, 113, 0.672566371681, 7, 0.0619469026549
0.4, 99, 148, 0.708333333333, 120, 35, 11, 109, 0.678899082569, 7, 0.0642201834862
0.4, 99, 148, 0.733333333333, 120, 32, 15, 105, 0.695238095238, 3, 0.0285714285714
0.4, 99, 148, 0.783333333333, 120, 26, 17, 103, 0.747572815534, 5, 0.0485436893204
0.4, 99, 148, 0.725, 120, 33, 7, 113, 0.70796460177, 4, 0.0353982300885
0.4, 99, 148, 0.725, 120, 33, 6, 114, 0.710526315789, 6, 0.0526315789474
0.4, 99, 148, 0.8, 120, 24, 12, 108, 0.777777777778, 1, 0.00925925925926
0.4, 99, 148, 0.75, 120, 30, 15, 105, 0.714285714286, 2, 0.0190476190476
0.4, 99, 148, 0.791666666667, 120, 25, 10, 110, 0.772727272727, 0, 0.0
0.4, 99, 148, 0.8, 120, 24, 16, 104, 0.769230769231, 3, 0.0288461538462
0.4, 99, 148, 0.683333333333, 120, 38, 13, 107, 0.644859813084, 5, 0.0467289719626
0.4, 99, 148, 0.766666666667, 120, 28, 11, 109, 0.743119266055, 6, 0.0550458715596
0.4, 99, 148, 0.75, 120, 30, 19, 101, 0.70297029703, 2, 0.019801980198
0.4, 99, 148, 0.808333333333, 120, 23, 20, 100, 0.77, 8, 0.08
0.4, 99, 148, 0.725, 120, 33, 14, 106, 0.688679245283, 3, 0.0283018867925
0.4, 99, 148, 0.75, 120, 30, 21, 99, 0.69696969697, 1, 0.010101010101
0.4, 99, 148, 0.691666666667, 120, 37, 14, 106, 0.650943396226, 1, 0.00943396226415
0.4, 99, 148, 0.683333333333, 120, 38, 12, 108, 0.648148148148, 7, 0.0648148148148
0.4, 99, 148, 0.683333333333, 120, 38, 13, 107, 0.644859813084, 2, 0.018691588785
0.4, 99, 148, 0.783333333333, 120, 26, 17, 103, 0.747572815534, 5, 0.0485436893204
0.4, 99, 148, 0.733333333333, 120, 32, 12, 108, 0.703703703704, 3, 0.0277777777778
0.4, 99, 148, 0.758333333333, 120, 29, 15, 105, 0.72380952381, 3, 0.0285714285714
0.4, 99, 148, 0.716666666667, 120, 34, 14, 106, 0.679245283019, 4, 0.0377358490566
0.4, 99, 148, 0.741666666667, 120, 31, 12, 108, 0.712962962963, 0, 0.0
0.4, 99, 148, 0.691666666667, 120, 37, 11, 109, 0.660550458716, 7, 0.0642201834862
0.4, 99, 148, 0.7, 120, 36, 17, 103, 0.650485436893, 2, 0.0194174757282
0.4, 99, 148, 0.791666666667, 120, 25, 11, 109, 0.770642201835, 4, 0.0366972477064
0.4, 99, 148, 0.808333333333, 120, 23, 17, 103, 0.776699029126, 2, 0.0194174757282
0.4, 99, 148, 0.758333333333, 120, 29, 15, 105, 0.72380952381, 3, 0.0285714285714
0.4, 99, 148, 0.625, 120, 45, 14, 106, 0.575471698113, 0, 0.0
0.4, 99, 148, 0.775, 120, 27, 9, 111, 0.756756756757, 2, 0.018018018018
0.4, 99, 148, 0.733333333333, 120, 32, 15, 105, 0.695238095238, 2, 0.0190476190476
0.4, 99, 148, 0.791666666667, 120, 25, 19, 101, 0.752475247525, 3, 0.029702970297
0.4, 99, 148, 0.75, 120, 30, 10, 110, 0.727272727273, 6, 0.0545454545455
0.4, 99, 148, 0.766666666667, 120, 28, 10, 110, 0.745454545455, 3, 0.0272727272727
0.4, 99, 148, 0.775, 120, 27, 11, 109, 0.752293577982, 1, 0.00917431192661
0.4, 99, 148, 0.725, 120, 33, 11, 109, 0.697247706422, 7, 0.0642201834862
0.4, 99, 148, 0.683333333333, 120, 38, 11, 109, 0.651376146789, 4, 0.0366972477064
0.4, 99, 148, 0.816666666667, 120, 22, 14, 106, 0.792452830189, 3, 0.0283018867925
0.4, 99, 148, 0.766666666667, 120, 28, 13, 107, 0.738317757009, 4, 0.0373831775701
0.4, 99, 148, 0.725, 120, 33, 9, 111, 0.702702702703, 1, 0.00900900900901
0.4, 99, 148, 0.75, 120, 30, 17, 103, 0.708737864078, 6, 0.0582524271845
0.4, 99, 148, 0.716666666667, 120, 34, 10, 110, 0.690909090909, 3, 0.0272727272727
0.4, 99, 148, 0.758333333333, 120, 29, 7, 113, 0.743362831858, 4, 0.0353982300885
0.4, 99, 148, 0.775, 120, 27, 10, 110, 0.754545454545, 4, 0.0363636363636
0.4, 99, 148, 0.758333333333, 120, 29, 17, 103, 0.718446601942, 2, 0.0194174757282
