alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 78, 0.975, 120, 3, 44, 76, 0.960526315789, 0, 0.0
0.2, 99, 78, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 0, 0.0
0.2, 99, 78, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 1, 0.0149253731343
0.2, 99, 78, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 0, 0.0
0.2, 99, 78, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 0, 0.0
0.2, 99, 78, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 0, 0.0
0.2, 99, 78, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 42, 78, 0.948717948718, 1, 0.0128205128205
0.2, 99, 78, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 46, 74, 0.959459459459, 1, 0.0135135135135
0.2, 99, 78, 0.925, 120, 9, 50, 70, 0.871428571429, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 0, 0.0
0.2, 99, 78, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 0, 0.0
0.2, 99, 78, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 0, 0.0
0.2, 99, 78, 0.983333333333, 120, 2, 45, 75, 0.973333333333, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 54, 66, 0.954545454545, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 56, 64, 0.921875, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 1, 0.0147058823529
0.2, 99, 78, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 47, 73, 0.917808219178, 0, 0.0
0.2, 99, 78, 0.941666666667, 120, 7, 54, 66, 0.893939393939, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 54, 66, 0.954545454545, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 0, 0.0
0.2, 99, 78, 1.0, 120, 0, 43, 77, 1.0, 0, 0.0
0.2, 99, 78, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 52, 68, 0.955882352941, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 52, 68, 0.911764705882, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 49, 71, 0.915492957746, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 43, 77, 0.961038961039, 1, 0.012987012987
0.2, 99, 78, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.2, 99, 78, 0.9, 120, 12, 43, 77, 0.844155844156, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 56, 64, 0.921875, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 45, 75, 0.96, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 45, 75, 0.96, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 0, 0.0
0.2, 99, 78, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 46, 74, 0.959459459459, 0, 0.0
0.2, 99, 78, 0.941666666667, 120, 7, 50, 70, 0.9, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 53, 67, 0.910447761194, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 48, 72, 0.916666666667, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 42, 78, 0.948717948718, 1, 0.0128205128205
0.2, 99, 78, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 1, 0.0144927536232
0.2, 99, 78, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 1, 0.0140845070423
0.2, 99, 78, 0.925, 120, 9, 47, 73, 0.876712328767, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 56, 64, 0.90625, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 0, 0.0
0.2, 99, 78, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 0, 0.0
0.2, 99, 78, 0.941666666667, 120, 7, 50, 70, 0.9, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 52, 68, 0.955882352941, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 42, 78, 0.923076923077, 0, 0.0
0.2, 99, 78, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 48, 72, 0.916666666667, 0, 0.0
0.2, 99, 78, 0.941666666667, 120, 7, 50, 70, 0.9, 1, 0.0142857142857
0.2, 99, 78, 0.925, 120, 9, 54, 66, 0.863636363636, 1, 0.0151515151515
0.2, 99, 78, 0.975, 120, 3, 55, 65, 0.953846153846, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 48, 72, 0.916666666667, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 0, 0.0
0.2, 99, 78, 0.925, 120, 9, 46, 74, 0.878378378378, 2, 0.027027027027
0.2, 99, 78, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 1, 0.0142857142857
0.2, 99, 78, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 3, 0.0428571428571
0.2, 99, 78, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 1, 0.0151515151515
0.2, 99, 78, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 1, 0.0175438596491
0.2, 99, 78, 0.9, 120, 12, 49, 71, 0.830985915493, 1, 0.0140845070423
0.2, 99, 78, 0.95, 120, 6, 55, 65, 0.907692307692, 2, 0.0307692307692
0.2, 99, 78, 0.975, 120, 3, 45, 75, 0.96, 2, 0.0266666666667
0.2, 99, 78, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 1, 0.0147058823529
0.2, 99, 78, 0.975, 120, 3, 49, 71, 0.957746478873, 2, 0.0281690140845
0.2, 99, 78, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 0, 0.0
0.2, 99, 78, 0.983333333333, 120, 2, 47, 73, 0.972602739726, 2, 0.027397260274
0.2, 99, 78, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 2, 0.0277777777778
0.2, 99, 78, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 2, 0.030303030303
0.2, 99, 78, 0.975, 120, 3, 50, 70, 0.957142857143, 1, 0.0142857142857
0.2, 99, 78, 0.9, 120, 12, 47, 73, 0.835616438356, 3, 0.041095890411
0.2, 99, 78, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 1, 0.0140845070423
0.2, 99, 78, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 1, 0.0142857142857
0.2, 99, 78, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 1, 0.0151515151515
0.2, 99, 78, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 0, 0.0
0.2, 99, 78, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 41, 79, 0.949367088608, 1, 0.0126582278481
0.2, 99, 78, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 3, 0.044776119403
0.2, 99, 78, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 1, 0.016393442623
0.2, 99, 78, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 2, 0.0240963855422
0.2, 99, 78, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 1, 0.013698630137
0.2, 99, 78, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 4, 0.0579710144928
0.2, 99, 78, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 2, 0.0285714285714
0.2, 99, 78, 0.95, 120, 6, 49, 71, 0.915492957746, 1, 0.0140845070423
0.2, 99, 78, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 1, 0.015873015873
0.2, 99, 78, 0.975, 120, 3, 48, 72, 0.958333333333, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 52, 68, 0.955882352941, 1, 0.0147058823529
0.2, 99, 78, 0.95, 120, 6, 36, 84, 0.928571428571, 3, 0.0357142857143
0.2, 99, 78, 0.975, 120, 3, 52, 68, 0.955882352941, 0, 0.0
0.2, 99, 78, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 1, 0.015873015873
0.2, 99, 78, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 1, 0.0131578947368
0.2, 99, 78, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 1, 0.0140845070423
0.2, 99, 78, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 1, 0.0138888888889
0.2, 99, 78, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 3, 0.0394736842105
0.2, 99, 78, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 0, 0.0
0.2, 99, 78, 0.925, 120, 9, 42, 78, 0.884615384615, 3, 0.0384615384615
0.2, 99, 78, 1.0, 120, 0, 46, 74, 1.0, 2, 0.027027027027
0.2, 99, 78, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 0, 0.0
0.2, 99, 78, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 1, 0.016393442623
0.2, 99, 78, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 0, 0.0
0.2, 99, 78, 0.983333333333, 120, 2, 47, 73, 0.972602739726, 1, 0.013698630137
0.2, 99, 78, 0.991666666667, 120, 1, 56, 64, 0.984375, 1, 0.015625
0.2, 99, 78, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 2, 0.0277777777778
0.2, 99, 78, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 44, 76, 0.921052631579, 1, 0.0131578947368
0.2, 99, 78, 0.925, 120, 9, 46, 74, 0.878378378378, 1, 0.0135135135135
0.2, 99, 78, 0.975, 120, 3, 50, 70, 0.957142857143, 3, 0.0428571428571
0.2, 99, 78, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 3, 0.044776119403
0.2, 99, 78, 0.95, 120, 6, 53, 67, 0.910447761194, 1, 0.0149253731343
0.2, 99, 78, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 49, 71, 0.957746478873, 1, 0.0140845070423
0.2, 99, 78, 0.933333333333, 120, 8, 56, 64, 0.875, 1, 0.015625
0.2, 99, 78, 0.975, 120, 3, 50, 70, 0.957142857143, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 53, 67, 0.955223880597, 2, 0.0298507462687
0.2, 99, 78, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 1, 0.0140845070423
0.2, 99, 78, 0.95, 120, 6, 40, 80, 0.925, 2, 0.025
0.2, 99, 78, 0.95, 120, 6, 53, 67, 0.910447761194, 2, 0.0298507462687
0.2, 99, 78, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 3, 0.0441176470588
0.2, 99, 78, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 1, 0.015873015873
0.2, 99, 78, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 0, 0.0
0.2, 99, 78, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 3, 0.0422535211268
0.2, 99, 78, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 1, 0.015873015873
0.2, 99, 78, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 1, 0.013698630137
0.2, 99, 78, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 1, 0.0140845070423
0.2, 99, 78, 0.925, 120, 9, 37, 83, 0.89156626506, 1, 0.0120481927711
0.2, 99, 78, 0.925, 120, 9, 50, 70, 0.871428571429, 4, 0.0571428571429
0.2, 99, 78, 0.991666666667, 120, 1, 46, 74, 0.986486486486, 4, 0.0540540540541
0.2, 99, 78, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 0, 0.0
0.2, 99, 78, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 1, 0.0144927536232
0.2, 99, 78, 0.95, 120, 6, 43, 77, 0.922077922078, 1, 0.012987012987
0.2, 99, 78, 0.908333333333, 120, 11, 40, 80, 0.8625, 3, 0.0375
0.2, 99, 78, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 52, 68, 0.911764705882, 2, 0.0294117647059
0.2, 99, 78, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 2, 0.0294117647059
0.2, 99, 78, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 52, 68, 0.911764705882, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 2, 0.0263157894737
0.2, 99, 78, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 1, 0.0149253731343
0.2, 99, 78, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 1, 0.0153846153846
0.2, 99, 78, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 1, 0.0149253731343
0.2, 99, 78, 0.933333333333, 120, 8, 66, 54, 0.851851851852, 1, 0.0185185185185
0.2, 99, 78, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 0, 0.0
0.2, 99, 78, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 0, 0.0
0.2, 99, 78, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 2, 0.0322580645161
0.2, 99, 78, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 1, 0.0144927536232
0.2, 99, 78, 0.95, 120, 6, 52, 68, 0.911764705882, 3, 0.0441176470588
0.2, 99, 78, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 48, 72, 0.958333333333, 1, 0.0138888888889
0.2, 99, 78, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 1, 0.0133333333333
0.2, 99, 78, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 1, 0.0142857142857
0.2, 99, 78, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 3, 0.0461538461538
0.2, 99, 78, 0.95, 120, 6, 44, 76, 0.921052631579, 1, 0.0131578947368
0.2, 99, 78, 0.95, 120, 6, 53, 67, 0.910447761194, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 1, 0.0175438596491
0.2, 99, 78, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 1, 0.0147058823529
0.2, 99, 78, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 2, 0.0294117647059
0.2, 99, 78, 0.95, 120, 6, 56, 64, 0.90625, 0, 0.0
0.2, 99, 78, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 0, 0.0
0.2, 99, 78, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 1, 0.0135135135135
0.2, 99, 78, 0.975, 120, 3, 46, 74, 0.959459459459, 3, 0.0405405405405
0.2, 99, 78, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 42, 78, 0.923076923077, 3, 0.0384615384615
0.2, 99, 78, 0.916666666667, 120, 10, 56, 64, 0.84375, 3, 0.046875
0.2, 99, 78, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 2, 0.0294117647059
0.2, 99, 78, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 1, 0.013698630137
0.2, 99, 78, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 1, 0.0144927536232
0.2, 99, 78, 0.975, 120, 3, 50, 70, 0.957142857143, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 57, 63, 0.952380952381, 2, 0.031746031746
0.2, 99, 78, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 2, 0.0281690140845
0.2, 99, 78, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 0, 0.0
0.2, 99, 78, 0.925, 120, 9, 49, 71, 0.87323943662, 1, 0.0140845070423
0.2, 99, 78, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 52, 68, 0.911764705882, 1, 0.0147058823529
0.2, 99, 78, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 1, 0.013698630137
0.2, 99, 78, 0.975, 120, 3, 44, 76, 0.960526315789, 1, 0.0131578947368
0.2, 99, 78, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 2, 0.025641025641
0.2, 99, 78, 0.975, 120, 3, 48, 72, 0.958333333333, 1, 0.0138888888889
0.2, 99, 78, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 1, 0.0149253731343
0.2, 99, 78, 0.916666666667, 120, 10, 55, 65, 0.846153846154, 2, 0.0307692307692
0.2, 99, 78, 0.95, 120, 6, 47, 73, 0.917808219178, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 56, 64, 0.953125, 2, 0.03125
0.2, 99, 78, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 2, 0.0307692307692
0.2, 99, 78, 0.95, 120, 6, 44, 76, 0.921052631579, 2, 0.0263157894737
0.2, 99, 78, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 1, 0.0138888888889
0.2, 99, 78, 0.975, 120, 3, 52, 68, 0.955882352941, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 1, 0.0135135135135
0.2, 99, 78, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 1, 0.0142857142857
0.2, 99, 78, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 2, 0.025974025974
0.2, 99, 78, 0.975, 120, 3, 48, 72, 0.958333333333, 1, 0.0138888888889
0.2, 99, 78, 0.925, 120, 9, 50, 70, 0.871428571429, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 49, 71, 0.915492957746, 3, 0.0422535211268
0.2, 99, 78, 0.941666666667, 120, 7, 54, 66, 0.893939393939, 2, 0.030303030303
0.2, 99, 78, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 3, 0.05
0.2, 99, 78, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 1, 0.0135135135135
0.2, 99, 78, 0.933333333333, 120, 8, 58, 62, 0.870967741935, 2, 0.0322580645161
0.2, 99, 78, 0.975, 120, 3, 59, 61, 0.950819672131, 1, 0.016393442623
0.2, 99, 78, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 1, 0.0147058823529
0.2, 99, 78, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 3, 0.0434782608696
0.2, 99, 78, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 2, 0.0298507462687
0.2, 99, 78, 0.925, 120, 9, 35, 85, 0.894117647059, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 56, 64, 0.921875, 2, 0.03125
0.2, 99, 78, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 31, 89, 0.966292134831, 1, 0.0112359550562
0.2, 99, 78, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 52, 68, 0.911764705882, 2, 0.0294117647059
0.2, 99, 78, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 2, 0.0263157894737
0.2, 99, 78, 0.95, 120, 6, 50, 70, 0.914285714286, 1, 0.0142857142857
0.2, 99, 78, 0.975, 120, 3, 52, 68, 0.955882352941, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 1, 0.013698630137
0.2, 99, 78, 0.925, 120, 9, 51, 69, 0.869565217391, 1, 0.0144927536232
0.2, 99, 78, 0.933333333333, 120, 8, 57, 63, 0.873015873016, 3, 0.047619047619
0.2, 99, 78, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 1, 0.0138888888889
0.2, 99, 78, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 2, 0.0281690140845
0.2, 99, 78, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 4, 0.0526315789474
0.2, 99, 78, 0.95, 120, 6, 45, 75, 0.92, 2, 0.0266666666667
0.2, 99, 78, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 48, 72, 0.958333333333, 1, 0.0138888888889
0.2, 99, 78, 0.933333333333, 120, 8, 60, 60, 0.866666666667, 2, 0.0333333333333
0.2, 99, 78, 0.95, 120, 6, 50, 70, 0.914285714286, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 2, 0.025641025641
0.2, 99, 78, 0.975, 120, 3, 48, 72, 0.958333333333, 1, 0.0138888888889
0.2, 99, 78, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 1, 0.015873015873
0.2, 99, 78, 0.95, 120, 6, 53, 67, 0.910447761194, 2, 0.0298507462687
0.2, 99, 78, 0.95, 120, 6, 46, 74, 0.918918918919, 1, 0.0135135135135
0.2, 99, 78, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 0, 0.0
0.2, 99, 78, 0.933333333333, 120, 8, 62, 58, 0.862068965517, 1, 0.0172413793103
0.2, 99, 78, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 3, 0.0434782608696
0.2, 99, 78, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 0, 0.0
0.2, 99, 78, 0.925, 120, 9, 43, 77, 0.883116883117, 3, 0.038961038961
0.2, 99, 78, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 0, 0.0
0.2, 99, 78, 0.925, 120, 9, 52, 68, 0.867647058824, 1, 0.0147058823529
0.2, 99, 78, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 3, 0.0461538461538
0.2, 99, 78, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 1, 0.013698630137
0.2, 99, 78, 0.95, 120, 6, 56, 64, 0.90625, 1, 0.015625
0.2, 99, 78, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 0, 0.0
0.2, 99, 78, 0.983333333333, 120, 2, 52, 68, 0.970588235294, 1, 0.0147058823529
0.2, 99, 78, 0.925, 120, 9, 55, 65, 0.861538461538, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 2, 0.0277777777778
0.2, 99, 78, 0.966666666667, 120, 4, 42, 78, 0.948717948718, 1, 0.0128205128205
0.2, 99, 78, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 2, 0.0277777777778
0.2, 99, 78, 0.95, 120, 6, 49, 71, 0.915492957746, 2, 0.0281690140845
0.2, 99, 78, 0.95, 120, 6, 44, 76, 0.921052631579, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 1, 0.0142857142857
0.2, 99, 78, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 1, 0.0151515151515
0.2, 99, 78, 0.95, 120, 6, 48, 72, 0.916666666667, 1, 0.0138888888889
0.2, 99, 78, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 3, 0.0357142857143
0.2, 99, 78, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.2, 99, 78, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 1, 0.0144927536232
0.2, 99, 78, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 3, 0.0384615384615
0.2, 99, 78, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 1, 0.0138888888889
0.2, 99, 78, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 1, 0.0138888888889
0.2, 99, 78, 0.95, 120, 6, 57, 63, 0.904761904762, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 1, 0.0166666666667
0.2, 99, 78, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 2, 0.0266666666667
0.2, 99, 78, 0.95, 120, 6, 57, 63, 0.904761904762, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 51, 69, 0.913043478261, 2, 0.0289855072464
0.2, 99, 78, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 47, 73, 0.917808219178, 1, 0.013698630137
0.2, 99, 78, 0.925, 120, 9, 55, 65, 0.861538461538, 1, 0.0153846153846
0.2, 99, 78, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 50, 70, 0.914285714286, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 46, 74, 0.959459459459, 2, 0.027027027027
0.2, 99, 78, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 2, 0.0281690140845
0.2, 99, 78, 0.983333333333, 120, 2, 48, 72, 0.972222222222, 1, 0.0138888888889
0.2, 99, 78, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.2, 99, 78, 0.991666666667, 120, 1, 46, 74, 0.986486486486, 2, 0.027027027027
0.2, 99, 78, 0.975, 120, 3, 50, 70, 0.957142857143, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 1, 0.0126582278481
0.2, 99, 78, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 0, 0.0
0.2, 99, 78, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 0, 0.0
